V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.9419314812507715,0.8830902181182144,1.8884189588864393,2.133371397240952,2.4240613833111673,2.4246163325783607,1.4568859893928083,3.225871903352431,3.778692135075012,0.8301718567830925,2.4324449078113295,2.5295028042560954,1.5815881279802584,2.86309528062481,3.3114655765333083,4.878650768146799,4.036272774639171,4.168919576531335,3.008511641872435,1.5396260336646808,0.27111315900473054,1.5453151560558456,3.325156376783932,3.378393087427321,1.93349103583768,1.5216302893942433
0.4578501361148614,0,0.8690987865751956,1.143687103929811,0.2678926829736141,0.6349196444768985,2.6361029047317057,2.585853933718518,2.3908295245381375,1.5025499212511721,1.8235931152609974,1.5169381047467865,1.0850943762440246,2.7969232702039353,3.345752224651357,4.3584886125308895,2.375789763839606,1.3768551187070388,0.7820798128571169,2.2518616297701786,2.798543893608621,2.1998233271280148,2.974610648705584,2.519781754577825,1.8611528628752747,1.7376969619917273
1.3151614126134337,1.5315418661579607,2.3500670515448903,2.5703615598850025,0.6307379500905756,0.8834341030565364,1.9670081565036586,2.049139580480574,1.9999999999999998,2,1.5318916534740512,0.6186409659856323,0.3622968521254648,2.3386517489530654,3,2.265494370387402,1.7505917236043749,1.9377026090328093,2.559153851153263,2.1397891823545514,1.905551288557696,1.4441991693797143,2.031270535146639,2.0714288253415973,2,2
2.2795370811672546,2.7436839577505325,1.7484168819055275,1.2933607672355931,1.1832083464530025,1.784615032195442,2.1351665291189743,1.608246585505296,1.8420446565356927,2,1.7203587579886146,1.8185662883101343,2.377550004857799,4.310098937927758,4.9538348377884525,1.5687490367157335,1.5576735695568265,3.723204736810471,3.597032656952785,3.1323657099292337,3.0899900324784744,3.1127732368683185,2.825891604850188,2.1940641042734836,2,1.9999999999999998
2.5382047116855886,2.326777366110158,0.6596522714253703,0,0.6193747390673506,0.835397154365827,1.118776056342045,0.6230365507273536,1.1211977362967493,1.387788318937825,1.3802891663219452,3.005096891946128,3.89897520053895,4.517145183982974,4.700412407838644,3.2018479958558888,3.1427248992402963,4.5370484289894675,4.050057518906328,2.4290188080292614,1.9144681165775899,2.396118803726105,2.371547045496919,1.0510457702256166,1.5876946662905635,2
2.021359676278967,1.843981640086556,0.5675341060320005,0.809934894290619,0.32686567563937996,1.2446723465081837,0.9251571956528675,0.17095696589850384,0.2826541877307423,0.389271328360994,0.8214085753050568,3.1314493212667305,4,3.545560841229366,3.3516905105300006,2.879859443388281,3.6116118606216263,5.180756415879341,4.972539719536138,2.0861243185986487,1,2.1978043117578743,1.212963188047202,0.16853062043369682,0.3874055054479534,0.5365056890997348
1.370445902988006,1.1538963383139058,0.42884404731211656,0.6116707513945835,0.25558199156193134,0.8844653606776207,0.6609541763936756,0.1219031441296198,0,0,0.26735031558736827,2.031457656276338,2.736464705222655,1.581110597971874,1.0595239217076504,0.7969278400354471,3.440825327208889,6.055431652319397,5.515994929709046,3.1804099385363926,2.3844114499077897,2.3309801803576673,0.7114378524308578,0,0,0
1.649571748058682,1.786232641217063,1.0386745289626544,0.5629542467180643,0.17793482923435328,0,0,0,0,0,0,0.515569769238963,0.7394315726548346,1.1003332905435825,1.2906828119690297,1.7501637742158016,3.1358209635476904,4.115097349335239,4.3158675184567,2.9609165746386363,2.3092797948380186,2.0975582616018587,3.0339148690308417,1.1585103641453134,0,0
1.8087642975883824,2.499910904398469,2.022571153769833,1.5614733135329009,1.2781121245617952,1.1527491473538798,1.1676763096782876,1.1826207400942919,2.404493701107442,3.031403512859479,1.4227720469289715,0.6212855711867293,1.4702774975780684,1.9698182807639903,2.0000000000000004,3.1015609977952217,2.7807569792735234,1.8898194725010118,1.8685843763707735,2.4377220800506265,2.689234861943755,2.2348956352222897,1.6542250082138752,0.4873373269919958,0,0
1.6677180941806071,1.7869611985102176,1.2323390736190123,0.8800148863174126,1.9906103394966363,2.954581806034849,2.3962942143271455,2,2.795330570813712,3.185604802134477,2.1443150897486642,2.026541917333326,3.1544791135708126,2.5642932006535175,2,2.4575085183215424,2.2379110367004427,2.2151950869636305,1.9071153138518928,1.2112997362077325,0.9367509139075166,1.1676018746984704,1.8234802802097965,0.750819633749681,0,0
