V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
4.629227349154378,3.369678203184235,0,0.5514926740885759,1.9999999999999998,1.7638985259713995,2.298606511853637,4.172444785774631,1.5796549371788342,2.9840408181747247,7.393371240702912,8.660187062566656,8.126403503875483,8.826831831791212,7.272550574852463,5.477370480853075,9.72970406968096,8.820427682453673,6.253653196331842,5.961595697188036,3.8429478582652825,3.297959159216074,4.36201491852312,8.83524646533309,8.842310679747136,2.342253593479836,0.46480224228700917,1.206985393789449
1.2688398213893537,1.3270835674311097,0.9130936927269356,0.8037858899829857,2.629856950242954,1.8222488714693041,0.9623228086967268,2.8906751710598706,2,2.3958645429094485,4.390618599626322,6.291027336380303,5.287076296060074,6.118060809293839,6.357007936066413,5.865920557033434,5.471888301454549,5.1830038356501245,5.892723303537092,7.165437978598375,3.160982066747729,3.6180845535772126,4.818891041974109,5.666670072366979,6.429123480839264,6.477319070299439,5.2920406139007365,3.042570109853696
1.3603878999452628,1.5557276364380017,1.769544876347241,1.852495863866344,3,2.4118747670842318,0.8031635555460896,1.052195275682914,3.148939674527162,2.7512126210335603,2.8104597124580257,4.288348151816102,3.9563691352216113,3.65292056866297,3.338382138538715,4.681977723790951,6,4.74296549614669,4.056446932896964,7.005452486618097,4.918453513547983,5.406521109658904,7.4331182395798905,8.084208926782372,6.0115111901537865,8.107237464498635,9.257445905638551,3.5916298280423566
1.3224019586387665,1.3356472992940862,1.5840207209824921,3.511685761262759,6.12334294669327,5.697047448005054,4.486724417289938,4.528150177083883,6.28751026490506,7.121566885975929,6.523807415580453,2.958461843346346,3,2.642092453524999,2.5339073692106675,3.3516215149877873,3.199735136229992,3.565230270658598,4.906716688311201,6.724362182772287,7.342659679493033,6.613487313159592,7.238637325239144,11.442969817462576,12.27580443507947,9.375671185191154,4.4784616975735965,5.709822395940082
0.324997681167207,0.8541777160953912,2.2906306689908105,4.8639833773557655,7.37792531208217,7.239154478166512,9.618215460741379,12.766246454974052,11.41571288681494,13.014387666526119,10.984746449497433,3.361451795998018,3,2.22514017337586,1.4124882524857099,4.044410862922599,6.961835159078637,7.625300987776901,9.791691921054083,8.803213645831836,5,4.922255902980028,5.09444500282792,7.1145291535595465,9.561948339493156,7.966905373360245,5.205681659093752,3.8636175264457893
2.017220347183415,3.0895927740606965,4.6097070581200335,6.413712288421507,8.858442917546508,8.818813444020252,12.048529062515032,16.771600010569223,16.833467909961275,17.55423738085162,14.984477540122805,8.258722741114179,6.084267671136578,5.385167739879427,3.3804372485457668,4.961577118020804,9.461591243198761,7.6966778643414795,4.38302272075165,4.969275886903379,7.04580968302754,6.739890133265531,5.341452144884972,4.407994964721779,5.215358832624865,4.896150018252113,3.5137557777837856,2.513591757538544
3.6698114320391073,4.996396395037408,5.909983753451056,10.320163395630843,16.785761874290824,16.371699467340118,16.027633616054143,16.90616412754477,17.87179626238023,16.385907745316512,13.3924811272631,11.080770305464736,10.022909420210231,10.878493716941428,8.628254044220999,4.030324343009646,3.4589459680057555,1.9260497938298071,0.3814281789286565,3.7645720556824593,7.560546139170711,6.146884984586226,2.975888968163188,1.265222525586811,1.291312524975249,2.1835761430706033,2.1817407043922548,0.3850513065773448
3.3327837322404625,3.5284794972690507,4.063504264185413,7.496589461682934,11.171294404311578,11.47836886343886,10.350154952461196,8.68258773606676,8.577344876706452,7.541343148739674,6.758671506920523,7.8612536852871795,8.455675028853069,9.937175062897262,8.508052989134299,5.412490952967381,5.825432234993474,3.896429187875079,2.4565460626855367,3.6019608460502974,4,2.129161014420844,0,0,0,0,0,0.5823018360528194
4.993863868667289,4.1228452445161325,3.9613033580082453,3.8711641480640457,3.1648971729348814,3.105668334192782,3.3301564064792384,2.211061406621644,0.8821619994857615,1.408802440877793,3.20089852577102,4.980101727751527,5.493724535742444,5.766514096920279,5.3025148601034555,5.562096653681769,6.638688994030222,5.346395361075453,3.647090596793858,2.845588128333767,2.3943855421722207,1.2337827165541582,0,0,0,0.3322607954808109,0.8057977412535273,2.139088028072385
3.351894010221888,2.6863149116896374,2.624721737983954,2.5314301313790573,2,1.1539323843877523,1.0804865305185176,0.8104570851170942,0,0.24145793168086152,1.7744974711739876,4.585051786705156,6.007372240286093,4.9372036939673904,4,4.5261272292157235,5,3.7842603978540836,2.0426013215823224,0.6713038139669507,0,0,0.3900935598098242,0.5311957699885439,0.34659136369167054,0.8553805202212368,2.0479687616643636,4.095106857456614
