V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
8.036695566087994,7.541279418314687,7.614262847881618,7.513255886785402,9.286311508356128,17.006561719834608,26.310490461146024,28.911604123242366,28.50189770448144,33.77106361082986,29.51487446070993,19.114454728477988,14.818727434351745,11.902337373456795,9.931180255041049,8.664648314296247,9.484346608654475,5.709308227537271,9.672014443327484,13.735351504812785,11.160398886142644
8.492258313532432,8.974377600769007,8.946239450357595,8.944672874824153,13.284949757130438,19.591123088858154,24.703895251987184,29.203572547742482,27.167961678294077,23.673206723960728,19.483844308997412,15.06511136389376,11.952100756648793,9.063513961671582,8.103337625821814,7.540414772006963,4.296815084302486,0.9280806311782744,1.0695568036641525,5.955772098907336,9.261517307660545
7.611607921873045,8.528701492001776,7.81857260697034,7.612930539200308,8.042223249396276,10.237645379111141,18.194390442475974,26.378510873684462,25.08880325245459,19.283577485909248,14.351514841932286,12.650728299981994,10.824339403266793,8.471558812291928,9.54527979008157,8.683057178383265,7.204790555666133,8.236816821723764,7.925987114225905,7.1501111077757935,8.68460220193784
8.255484323424422,7.904617234813632,7.071319912054611,8.757392667306657,9.421157145594673,8.988105203266477,17.007356124255548,24.714704661706193,22.580414768200324,16.615113198930707,14.558659404546455,13.26277456245958,12.478345150694423,10.062601775942824,13.385416705810808,13.110575600555594,8.244151310297903,7.20966886673512,7.2042595728560634,9.516627122793631,13.516405427197432
9.417675614184642,9.024802528511636,8.437068244962582,9.20106633729705,9.390582494480304,8.427125027534322,11.559540418151066,11.652497815526143,12.42474284914571,15.192538156256445,13.693539654284375,10.928257001821175,11.781421560603508,15.015132729938607,14.08834771230886,11.576197821788819,10.236145557680642,9.189054123066006,8.784626943091048,13.133468494043122,15.161014203681027
9.592323719259575,9.44441596771859,9.073003747986974,9.595191934389824,8.801212940591324,9.198306661213714,14.219018440685577,11.613517604521018,10.997879976044063,16.554240787890308,16.53911887447982,13.13007646814608,11.424884283112615,15.708422017444358,18.119163873329,16.40773544679452,16.051986667673965,17.854620760783558,18.826740307034434,16.16925549875725,11.61696439457272
9.251456997420293,10.134654241482846,10.341895296374265,9.410822071839672,8.9922942648845,8.990840597425942,15.767183837656187,12.673452576043177,10.441970914574501,13.870011393329088,16.814571342737178,15.491241978936838,13.880703917034932,20.366605024597902,19.50521558053518,13.839916860791659,15.133850397771958,17.71242227282915,20.879788278875235,16.973980017075775,13.271926754823683
7.651252482611934,8.69473911503478,9.649353834207623,10,8.768423627458215,8.61916755974178,18.20792130641251,13.400725920007343,8.254367492462233,13.349713941248108,14.21052037849206,18.454049319770217,26.941497400748695,25.78782558100363,21.62356002425678,15.908591576364369,13.17407950838868,11.779136525278224,13.880868251556622,14.682681825768952,14.481641316257873
7.984497075518078,9.642372048194975,9.92890794213365,9.908889590901447,9.312865235425422,8.369748934164583,8.036007879011287,11.176726463581918,19.922182391819064,16.994653457991145,17.338070602937766,16.91269320578387,14.35171499564905,16.07128167624691,19.06055513655237,19.705657164106817,15.98704969544012,11.476098611039431,10.321549336626251,11.595958666453155,18.826518677408853
8.631833716017127,9.587938258982284,8.748077902531191,8.0931758458943,8.097252548686836,8.729650078091648,10.335757230809632,11.651692453716624,12.02397906056374,19.058851490284653,20.98950087908294,27.34345729220628,21.40902814861269,17.187777396294102,18.655254277246506,14.93924062452625,15.843636035724039,16.819435379872406,17.418149904345174,15.326372125291877,14.681993714903435
