V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,6.201677072804275,19.590646931249893,25.56647790157524,24.898102568385188,24.84669462566083,22.379763703414653,19.57511749621063,16.048450812905877,14.705592142603418,15.37096765487394,15.779313457010806,17.376461559176057,20.57410702952121,26.179252895859594,25.85075771534745,27.800774557936233,29.220607007714456
0,0,2.7696426495115656,12.608676133450132,23.098010006728124,25.63171287195469,25.72023497830407,24.46539650553185,17.71401900178815,12.951201278276319,14.206131066257814,17.035906984274362,17.94571687753001,15.245193358668807,18.450995440480046,25.196032237083244,26.656414278903878,25.304784196526057,25.715304155879554
0,0,0,3.502833200345786,15.874865135231197,25.958986603792788,24.865744033097066,23.697511463737413,21.640830640844555,19.455550666748138,19.192580370862373,18.089168702418206,16.894427724951274,17.550452188096017,19.139864974246716,22.825083535242634,24.928562432288558,27.681143711405657,28.383569167463424
0,0,0,0,8.20289608816769,23.512901303304815,27.820917962289172,24.78121752906072,24.02127512863236,27.522938954459015,26.85568626221475,20.95027403029882,18.545094876441922,17.008789927577332,21.41744572366429,26.812515418975003,28.863036714543426,24.214990998838452,23.590573769752233
0,0,0,0,5.7125727792061385,20.262912863108298,28.183748727530983,24.877447907541164,22.51806208359899,23.345978108229094,24.91621415637004,24.25074531307542,22.68939767688679,18.000000000000004,20.774749268752878,25.741468325655774,27.37070670346491,26.390703275940275,23.227551154241702
0,0,0,0,0,10.573947520285333,26.22503131094801,25.844814020073137,25.4065949447969,26.44395294094589,25.46989059384472,24.608186091616524,20.376220348581853,18.407564559593954,22.48310487733852,29.235833208815162,29.565880684646324,28.311827712395484,23.991890460849554
0,0,0,0,0,8.778158394781611,24.00659612118151,26.409369778104328,23.75853390928146,23.333575186842996,23.07813247932854,20.599218046982706,19.4555911276059,21.793533632930554,25.64771907418045,30.87177641620407,28.279075699360234,24.04751849890077,24.722921073125804
0,0,0,0,0,5.757052024778422,18.933526140007636,26.18529089726771,25.465964294699255,26.479914002736887,27.320241368878765,22.110277029369506,19.344644896131467,20.268935301769105,25.119368747665703,27.614888854532964,28.939425672007282,25.208577987359657,26.65991989193357
0,0,0,0,0,1.8435373954217689,9.358798345648227,20.809810933790896,26.723722063087443,27.26112878655168,27.292125594402982,24.382986080026146,23.566288473772598,22.55163673922256,25.931939972693577,27.849168388724255,27.45570589675951,26.25367601980636,27.07866652297007
0,0,0,0,0,0,1.087243236182616,6.365452692805492,16.78147908516842,24.283581213199415,24.237265478922144,24.571740394738796,24.407346851513225,22.76664679659217,23.989003127730605,26.2370351844796,25.927252942052867,25.959116183458967,28.827778633196374
0,0,0,0,0,0,0,4.168303522738801,13.516822920470261,21.718039475238495,26.489034822370076,26.429299429455387,25.964261003692293,21.191896587380093,20.514614928465612,23.391937272588624,25.465821927247397,25.44544679568257,23.409805546190945
0,0,0,0,0,0,0,2.3378975752326814,11.682521806633373,23.68199391401787,28.19056782429284,28.19584226188159,26.916141755039874,23.45599312660955,23.84827025587461,25.58747457094316,25.695399084885047,23.218398895768445,21.16427139867266
0,0,0,0,0,0,0,2.538344061746098,14.130870464772837,25.16524121363627,23.694496211044488,22.314810922875072,20.41690816060107,22.13901896625174,24.613015300480704,24.266372280474073,20.73024836888667,17.615370077257104,15.208644004288676
0,0,0,0,0,0,0,6.484668564993417,20.37581815097873,24.319493354098213,14.875411709482515,9.971033588636253,18.839630022105034,21.621065110792948,23.510545464113438,21.822615662541452,17.01842363752565,16.350959255860225,16.912384245654785
0,0,0,0,0.08896065583650495,0.26595075313528044,0.33580824429213985,2.5346837173396413,12.664331593068589,21.826471839806427,12.582833911830228,0.7362759556540952,3.9267627638221203,15.213261994173529,22.15458527302422,19.842997269233447,19.74455993181791,21.48748800344425,21.16227816446434
0,0,0,0,1.3519791687222136,4.02497633488878,5.187198746516998,11.706341762687593,22.609972747736048,24.479456129820868,19.513782462496096,7.004230392624035,0,9.149477577292181,24.004450390900665,21.40117178833139,20.40784264138556,23.17490228488812,24.773877535985577
0,0,0,0,5.1017376141683375,16.197515275780376,22.62783098803144,24.487785291543307,22.30875424503035,22.284016788341027,25.205407923418093,11.996014478148844,0.2729921290850585,9.730184276679527,25.061868861009565,22.81720341722714,23.44955260249948,27.758803793731847,23.816839996898796
0,0,0,0,0.8981619565359518,10.627009550770243,23.842305096012144,24.51284629753605,17.757457395004717,15.406320538584222,22.766629623878575,8.888416227791994,3.8424906261001417,15.517318307191442,27.744541226633288,26.860363984918596,25.077759845584506,24.527467315029355,24.771179079664137
0,0,0,0,1.416341715191836,3.3161808104084383,7.145959268849401,18.286896384493794,25.74736425911678,27.503759357127997,25.636131368305342,15.163200253558948,16.64360681175723,26.352109783235704,25.564180477672135,25.737118540342898,25.178677228411747,23.680787089094757,24.802378568675955
