V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0.32579675847429684,1.275329770760119,1.8730835449203762,2.1969926818264556,2.88650044424211,2.0810369182058532,1,1.3229380155183683,1.6906762513489884,1.5589742104668922,1.3770885430276114,2.5361380331393804,4.5857423807387665,5.490041001512166,5.80988201893288,7.082441254092408,5.945334922413382,4,1.949217953925074,0,0.38699058079294535,0.756359586699945,0.5632733309783633,0.695517377269977
0,0,0,0.6506435024750616,2.4166068047611597,4.207304520823689,4.865993188062445,6.3565859352099015,5.467248654034977,1.8203388973805534,0.37879616749350564,0.5754383734542147,2.1696676008548477,2.8404892660279843,2.2410961093581228,3.4696272863901845,5.527962698323441,6.379853138056292,4.660147523539396,4.9538725847865335,5.660388046051608,4.619732792433893,2.5681851635648782,0.3021295318709299,0,0,0,0.8264369987761805
4.256089971035123,3.1339418702474586,3.723398601919081,4.767888937829814,6.31597247284634,6.410926429077206,6,5.825001521992085,4.922887595936882,3.322117897798306,2.4753623218531344,3.1165739859113595,4.058490221626281,3.666310244393406,3,3.7140590843867503,3.9414167782033807,3.5288654146314755,1.711263602740288,1.1808409778678703,3.685713687336376,5,2.631159088554995,0.1866026657578771,0,0,0,0.3909744158337984
10.561469951549114,6.164402790835233,4.763593410180139,5.1640953895536015,6.175220921271967,6.365349347065219,6.000000000000001,5.401068484489094,4.928394204795192,5.442215190979663,5.849432503715515,5.927348224664637,5.282281338263447,3.778753435054711,3,3.1986957065438544,3.6231544600948733,3.8462618107199313,1.8638144071879177,0,0.9897643044915104,1.9249671868310374,0.9372576212358199,0.6304265334578419,0.5998800112622159,0,0,0
8.009904767040354,7.974714996570645,8.926722632224694,6.666552521001297,6.6287193661131,7.8171830694913,7.229816819171727,5.946396392049399,5.210667876711631,8.574770356588749,11.298802164125911,10.778009188190431,9.777392954139122,8.25840520875454,7.2942121942210845,8.87958665947393,8.539942308694627,6.8391732009547095,4.892795518375106,1.4859271039961475,0,0,0,1.0256354111437591,0.9754873762934096,0,0.31297748136132697,0.29966767469002137
5.581673720797706,6.74419922496698,8.319134784126009,6.900376509542328,7.911778112664665,9.915361780115951,9.837636946000167,7.747975743128052,7.518415877960724,10.039673207578586,10.941240693349062,10.42219026912623,10.058685377872427,8.494512839258283,6.944519130224637,8.584582687922303,9.96816393900229,9.832085109666272,9.229061383236415,6.086368566150119,1.7772404407344249,0,0,0.39998720114080466,1.318042997437813,1.8300153353996689,2.3411015293460116,2.3191088245292963
5.689740852859773,5.8159095988506015,5.999999999999999,7.603869676266234,9.229504379682785,8.954116658143445,8.559267757564058,7.425782409496633,6.886841823021137,7.5711302346044445,7.781221398721023,10.114099940319305,11.51690653600386,10.96276193046788,11.087336358899869,8.65455028116037,7.8312805322054775,9.175002463080927,8.547528666849503,7.262811778212374,5.710021855351826,4.863348113635053,2.3646261212026287,0,1.8490250663404209,3.6076426113367246,3.80824090357805,4.109863285535188
4.596839237755903,6.707227259929727,8.43500987363096,9.143097593302322,7.455988777811234,5.259524641028799,5.176538063847984,4.654003658577813,4.9248315871538555,6.017228858055558,6.392973087211293,8.030838169469266,10.188280219667128,11.085077986896442,11.361772376140006,10.154404346712496,9.751964392635436,10.423880643588841,8.765000381194502,7.727238758908664,8.414436073596692,8.605556177062478,6.983526221778735,4.205664121298558,3.5256580185666513,4,5.238108209824753,5.0767783168655924
8.316540857278097,8.784805697436163,8.180829418343292,7.6553925129612495,5.302763081411247,5.402258964595393,7.027292014994722,6.185688642913266,6.356277351949479,8.157529696138143,9.023323488853414,9.967388649685368,12.287284192416834,13.105160779535279,12.624054469419576,12.72089038904168,11.140427378880435,9.585568070688076,7.831356054166641,6.394492783703715,9.384917482045351,12.01597006383827,10.46537377748173,7.87514529298477,6.9145302307447025,7.01459064472238,7.210148341661972,7.306567191312524
11.476545553968608,9.396917361635158,9.416112368795964,7.298342601242811,5.931829008191686,7.772318385700187,9,8.26779963034769,7.179731427105276,8.048364328138083,9.193092033235214,10.757985244635401,11.981730060829106,10.641232651309522,9.58517647201078,9.379706740255912,8.26129525528791,7.398754023405636,7.401789529133513,5.852841944011654,7.489976572649045,10.395007872106351,9.060035472152876,8.827538318709305,11.855088798755611,13.80444917591682,10.015829889643706,7.932384179510415
