V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
15.902270331435119,17.319321895726233,17.980337035991425,22.346045297722114,24.12319287297133,23.229457045989236,20.243082629806914,20.552421643009204,20.191807697780153,15.054217323796625,17.166116271074948,20.001111386702313,21.624086338352367,22.97308294665102,22.44837527112702,19.047472702724694,16.753352013358324,16.9950589388878,15.720964943618357,18.94130038165987
15.308714610109472,18.305457000681763,20.900000016917502,23.511279410363016,23.429475238677245,23.337779839346116,23.024295446015522,23.114366435642026,22.57648796381923,22.19186721994874,21.205767621204274,19.86293837316477,19.225631392636025,10.424257906949524,5.006466819639879,14.408097065749168,17.718752519449342,7.8193075401637095,9.63597079802811,20.72905854698615
13.46505972643131,16.278123022024026,20.432087106600015,24.387261027488744,23.904800470125963,21.35944055019102,18.975914482796384,23.053804748133288,25.66323804618828,13.833766761972697,4.532026969707426,3.853112283290595,3.4242454700727243,1.3681401894632115,0.2617976384249918,11.339749283342751,19.751770337116557,16.929921449723068,8.828891249418108,15.112571976260258
13.072647561327454,16.257337064815108,18.94334164989573,22.83701356781927,22.145201202527446,19.793175417934773,16.928006364956627,17.64125939658513,11.88325129256881,2.4243885932581684,0,0,0,0,0,1.562054965972341,10.550768535251528,16.237671280415896,13.392296813284888,18.831467168401964
18.428939594879765,17.36545863236363,19.37507545658292,24.31198590359162,21.911922563538784,17.17163344050807,15.048022440294298,15.72220921234209,7.887682716793272,0,0,0,0,0,0,0,1.178221946666437,3.3083007746278152,8.817399273116195,16.868876844663014
18.865104808892593,17.258798933538085,19.690135407527617,23.257936754330007,23.180659909203545,20.480529357122037,17.45098288398818,16.2643883084263,15.055597732284035,6.7928746364195,0,0,0,0,0,0,0,0.18263941922958513,9.43425400084673,19.668821876186378
7.562116477828466,5.112359883764636,14.566649430093786,22.08780834855573,23.9760068610373,22.60887388865001,18.11156522343148,18.43467997863098,16.557283166976177,6.900298964514846,0,7.393082675992777,7.36746175062113,0,0,0,0,6.972555544042158,13.528792664686405,14.983673093856265
0.9089386178459246,0,8.950219927731242,18.028967747012537,19.602754831302157,21.889954065956392,24.441620260536652,25.1505240001547,19.2527345040821,11.661439838339716,4.871853863607702,9.267033915882996,18.096395120748973,15.941804588916177,12.771126226375994,14.934815210722263,19.590377645848957,19.505911805282594,17.621123057856956,15.887738911101135
2.071091981765138,5.960308617954244,11.749939395831342,16.491188604795394,17.988975076304268,22.182386851304344,26.85452402468252,30.026988713145986,26.42902025626365,17.45967336197372,7.470766516336362,9.117172493159044,19.956079648427643,19.893707735312656,19.22131085053399,21.29443408081922,22.11091457840353,19.77048229863273,11.313022011273734,10.061567000867417
5.61967234698507,13.030021715878892,12.844311982870417,9.300074479475121,6.602815056765688,12.804779431658124,22.35505938481935,25.158392247801032,22.71949289802194,15.901194857656655,6.68193292720291,1.6235211748796645,11.899952853169644,22.08072850066221,24.90062839477465,26.837593641565263,24.706184920792378,22.287848374416868,19.941537973157416,18.27810971394889
14.367361342762676,10.204033978908964,6.470226843947872,5.405807346290994,5.802233228963305,5.550684102311433,14.856895560418193,23.400584651794844,17.977395770716054,15.118051241029683,8.50715774999427,10.266546701005124,22.737849947252432,26.27788615365569,27.1903936731561,27.567214159834233,25.205080361626724,22.17593826791613,20.206466138819614,11.418835067712836
13.856357301785785,3.9693660606722854,4.417546121985655,9.286376605938194,11.014320281515474,12.219835638772228,18.02726190407372,22.071721259217966,17.622768189865095,15.022152620396794,16.02577792944287,18.704329561437692,21.529152507494423,26.582660218916644,27.499165298721323,23.614229392785493,24.79677772220234,25.691652963558774,24.126929392614976,20.88897541902873
17.579476356057615,15.82372023992358,10.663054223070603,3.748469434321585,10.424164122660125,22.53167256833653,24.112427729176808,21.15491447496714,17.930245596218366,16.965727848348212,21.50964028339883,18.26076609312838,13.691927915095055,18.80662029330397,25.347413377231803,28.566686722887127,26.771021581774026,23.349034702864493,22.03153757804976,20.168656506450507
