V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
58.14386168136913,47.93730557246993,41.020652343563434,39.484475964699385,42.71066084587854,43.08118971434575,46.54273982977199,52.556560968741444,48.49580738316079,42.717273955132185,47.96889971589229,40.26714625748908,38.266676212959446,41.19190618111395,49.128977630680424,54.61231708293982,53.82539178405703,45.71304446044085,37.23275464160371
45.11550016028056,35.180306548429044,37.74851218166611,38.43812191667877,39.01589499614538,38.57743597511181,44.00719669005458,52.319621494770175,53.14687138854936,57.55654554370359,58.778754514536516,39.86883142701932,32.067427201779964,33.657305169586074,39.42790101566384,48.195873458077884,48.93493804782559,41.64901826881215,36.14518184576389
45.508067584178626,31.67123728398905,29.81423579297819,40.21055350221379,36.5353242491418,31.213381788387906,37.577267235846946,58.38493758014057,66.73453612456136,61.18925096315039,53.064440683393485,47.644076324877034,46.629707752322,50.254094270323215,43.60184619052182,47.38573063892585,47.455051406225834,39.73999011606406,35.77290336628926
44.51214793092291,28.811059668211065,29.26527217482845,32.944558125717336,36.88198965057824,37.881722771441765,44.551818760491855,50.87777591152197,49.470677871702335,49.09247065566349,52.69288299983298,58.9887867905728,42.97110087001677,40.26118541455635,55.860282353479946,55.32669845083464,44.962308763950006,39.75055399622772,39.39251958167902
46.320573204974636,32.068266742018885,31.897799153070437,35.07981680065906,39.74000675375672,41.11699739381935,44.20594352490531,50.83627245132713,58.43964392821979,52.67642061755395,48.610884149489976,54.985340732769984,40.31332584422366,40.61220110886885,54.925234931633135,50.73427511191187,40.36257758440347,36.00486824799634,39.9257749849862
34.12759730528903,29.25649684121774,34.59238156660289,45.91309613314994,44.53699796282426,39.58806012841804,42.80400564785236,46.65699537253374,53.13381248211455,57.44026725804106,60.927112105803594,62.12539904753427,40.51763405973627,39.36559067020065,57.248003974375294,52.78789499786514,36.9909714971418,35.32676867681612,41.59125515387781
30.098791444041115,32.756037586883906,33.16798741494933,42.47375200437731,49.15389785545962,47.871964285809575,44.191875352486974,45.701194336424656,55.058660608017455,62.61119213405968,67.00794964407827,64.5867325003683,47.4518007250785,44.12321387380283,57.16397836777272,54.94053033274247,42.33474348372164,37.8506670766374,42.82456050836805
26.411742919139215,28.767054872629167,32.28866335735494,45.8361466678066,42.484053116716396,44.88893230039083,51.306486949733454,57.51435256428334,60.133930924381964,63.77634322057599,58.08876879456237,57.62123551610497,43.751232502585154,38.4849164767596,51.47204891900081,55.746921842294135,45.14697131142578,41.8251296790421,43.94450679306976
49.88493902373145,32.669351601028936,39.739389424151035,46.74181605758855,48.49420942546782,51.12373650943743,54.007519549332606,54.75587551272968,62.271495845356995,55.4665972672062,43.49917014658677,43.99959189560732,40.40592297327445,40.45096275889566,50.28238747639318,50.49296432250683,44.055771785031254,42.00087440823353,42.667945333794165
60.659946850383236,43.710417257006434,30.70686880720932,47.6022796138035,46.908685075518214,41.03805894489319,49.59839969411859,61.16395476743792,61.678556624179265,48.35883363080902,42.767382561990274,48.39451341742648,51.24065797771094,50.74306376361906,54.907710261833536,49.639338653050594,44.00006891214868,38.75943560189253,38.774400019651786
30.471740453104495,30.381657446447804,24.27690140865118,33.130510587515836,37.73993403745815,30.72103426604877,36.458149760062994,49.75408387879341,49.08924130442971,39.87002487400721,39.78947016186936,46.33397498077276,42.48402469113304,42.8854791971759,48.190822880812874,47.33739528638269,45.336935303255615,41.29847117085077,41.27251477530214
30.1032105042546,28.600945807073856,30.104565421830575,30.88804416245754,40.82496824065226,33.88518998635373,25.989799745625824,45.18256702011496,46.3270646858406,39.18809962919815,42.730081669379615,41.74537130115851,35.27487261569946,39.281303307991614,50.37059226415452,46.73230145713038,33.84142020844263,29.12593749353299,32.32261042541126
38.359596694196725,30.460939494636825,31.28846930525864,33.342372016643196,42.6504418046073,42.423091499312044,36.30348941828362,50.776306134012614,54.342055826121744,51.46614920414954,50.5465764727945,43.575968097569884,42.48550947852317,43.57143792779589,38.33393632206508,32.899721392958114,31.663268028358043,32.43396121428894,34.6689138329159
