V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
3.612691510797677,1.9692265838607526,3.154931420175928,11.306629634387704,21.799552288928062,18.62994047432125,6.95222927470754,2.946181728454099,6.360560769037846,5.958794999261254,4.947513483541813,3.5721390716359473,0,0,0.34242574993250663,1.9852198145528739,2.783531493500683,0,0,0
25.12995584181719,11.587883643415585,12.92912358358372,22.740781734852085,29.561025840412604,23.975603492523337,7.772130764386689,6.6756841108218135,6.47687157019229,5.696157385233565,5.761074017707137,3.301755244537152,1.2173161940052528,0,0.29768711484548427,1.3478734874990697,1.528402368082813,0,0,1.0801046036368216
33.96532502056415,22.420742047914395,18.78023622489265,22.244773165932575,30.276128607387122,23.502949339516217,7.3294944145498935,8.128916506470299,8.198180974737248,3.415060380037539,3.966228891659543,4.275330020226084,2.293255044623616,1.1432407612701811,2.3399600491349175,2.730475679938033,0.11139320260358587,0,0,0.045335451214056376
29.454635095647152,26.386405946832,20.05180222509884,19.030146339200325,20.317298765350042,6.410633983876454,2.552647381264742,6.058350836981369,7.042772237245279,5.52548931757332,5.158025409956566,4.546331576444762,6.784964634839994,11.144427095537088,12.20934510743787,4.255576996014972,0,0,0,0
22.4679133315175,26.676737621792128,19.458876562474025,17.576849567808175,16.657518381493958,0.6647494670799138,1.0811142977441208,1.8227974386026065,2.6585242112503895,4.777679392178916,5.22300086854176,3.6713741621682168,10.424541375306521,22.814200244354083,12.697939256926198,2.421674755313024,0,0,0,0
22.863464045045635,35.04445995367419,19.399408614329214,17.829972267061542,14.644369004405496,2.368809270352354,0.19071424807397436,1.5028023133429835,3.96997411652591,1.5901915803204156,3.2862968936177133,1.1309826114452752,4.8011257880975124,7.974239517860979,3.720931343297782,1.575632331864453,0,0,0,0
27.14651648680838,47.0697416310524,21.878393311939945,23.521256214378337,16.695451789782826,6.697091103509425,0.6006003555432108,0.27275586003756164,0.7427592897696167,0.1539195652101023,0.4282505988467144,0.30742985456183025,1.7759226780912414,2.6888376031845858,0.2629591487073175,0.1280673166337144,0,0,0,0
28.17548410011765,32.935817149989205,21.140343822310125,19.82635761682311,19.44912962577464,9.95648029579015,0.14158200639849056,0,0,0,0,0.02982220596576484,0.17069158557029754,0.24511303543835342,0,0,0,0,0,0
43.60161668120326,23.10256357864359,18.87188888325831,12.012071066072746,13.097279849298632,9.459665968330315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.72796408666879,19.19445325670459,21.01652994202165,8.132659472488282,7.090894940090759,6.11115245500488,1.903934803013995,0,0,0,0,0,0,0,0,0,0,0,0.17658048992332376,0.7920892210721099
22.76248596826831,18.566181811467327,19.369518399740663,8.446396469029764,4.754890191719199,5.535419570006507,3.020377931809406,0,0,0,0,0,0,0,0,0,0,0,0.007301406903846262,0.6809610293244434
18.169853305991218,19.392039513612197,19.00065968125743,7.365569747800281,3.930684414950224,6.408017898906118,3.873870264789469,0,0,0,0,0,0,0,0,0,0,0,0.4588648249238372,3.0823950142967766
41.347006631344435,38.18604063045678,14.934571979500067,4.958641433791123,5.541427039911034,6.120882108481702,5.353167448114096,2.724690008116207,0,0,0,0,0,0,0,0,0,0,0.4407131692157556,3.143879924556732
15.333878478236638,25.19017413983806,10.929826573238879,5.224195350133167,3.1868300179958555,1.1475889582830285,1.0155351257400185,0.5582648885767899,0,0,0,0,0,0,0,0,0,0,0.40293466570663056,3.642575464093558
0.920756674779536,5.361374941726884,6.144407147857589,1.1739047368225415,0.5057759968704354,0,0.51933448750167,3.5933242619088124,4.302549861714135,0,0.6338680341612337,4.27864100450699,4.194764822571797,8.016251813298254,6.839378407235155,3.3478460414685407,0.819680464149895,0.11868187984884229,1.6801152695079338,8.99795679496398
0,0.8399013772751388,4.7681490547931205,1.9988731680010403,0,0,0.700862170420081,5.476213783725843,8.31627405951718,1.4834682035131275,0.8981218721636665,6.864172095980389,7.984870155389873,10.687523058297801,9.795316875639731,10.210167200691172,15.652234195597575,20.44357043037072,24.38525138568081,25.640497404563707
0,1.6436698048208984,10.480538112670823,5.2848046400300195,0,0,0.11623243218411783,1.5738513315541351,6.238130404434613,3.2604246385883418,0.7390288801827614,6.441696140861741,9.136615825376657,10.685996855870096,8.261698291139608,10.783166149740978,28.741134381840276,55.38682869712568,29.090856505714793,22.823851371288626
0,2.0665887457586303,14.955864150884045,10.917675296657773,0,0,0,0.11373734000535453,0.8671910801269528,0.4923361610864338,0.5534842972910771,5.801335532312749,11.345974071737716,8.516587655641322,10.592355567732492,9.800193176229808,18.26984097140422,25.312173474478563,21.99472497471849,19.313521571884124
0.3795099933187594,4.9379835481996865,18.474783768349727,17.27064615069064,0,0,0,0,0,0,0.5600145370661525,6.205407409889478,9.750168839226507,14.236775368754108,12.523445241436363,9.56760431566155,17.10762975646642,28.669314082220765,15.625774692629893,20.16106209260228
