V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0928145358202133,1.5792352652978432,2.4235728040285465,0.8496082637654637,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6868816883297653,2.4246892379461373,3.6649763062317158,1.2933108619940872,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9806782457279652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6684533237776444,6.641260716505027
0,0,0,0,0,0,0,0,0,0,0,0,1.7739904279641916,2.4248152206771336,2.3154067806313643,1.0369261794682982,0.3919566916788181,0.1317168965440128,0.5305316282611906,3.207513598529477,4.445874262066001,5.022200062624849,5.334270780947994,6.066229834943934,9.745062224184892
0,0,0,0,0,0,0,0.24123389604844137,0.36696022863051597,0.36993234526946023,1.6078957616279272,2.0064862378569455,4.5221667148107585,8.731568366963876,8.450899424913136,5.783533709591518,4.9097649016602904,3.4969143694928126,3.5768896653840674,8.363762141940981,10.863328390221167,11.516292707201714,11.77195696552423,8.34386567645696,8.514616884472172
0,0,0,0,0,0,0,1.3741052092656867,2.5792956770411615,2.844765253789966,6.146311575125571,7.2174305237013465,6.48087235464682,10.821509000115965,11.589189686644843,10.922367078451039,11,10.180442971468048,8.473123411547085,8.718952256386324,10.115242231418069,9.141741306856472,8.366531974286401,7.620228855629703,6.428725060831975
0,2.0265789240426124,3.1261504442825583,2.4658040760739395,2.1191991106170733,1.9042277788712116,0.8575603503214397,2.973211266957713,4.00278114946156,3.7921564324430603,8.245737677865252,10.461639952916013,10.131177745978626,7.796836950641877,7.130179826219994,9.482882934317812,10.610983397770521,11.795604233280443,9.164427726050956,5.719871381643001,7.658078531260023,8.956371237128254,8.851705544945697,10.023307555150796,10.85493792537556
0,5.394043940764588,8.30725636235914,7.714997343076248,7.180525489165308,5.956901601313444,3.6943252226719103,3.7592694076322077,3.862820268877953,3.6699497675699755,7.298930858359563,7.729005630105296,6.46069953977196,4.6036478498209785,1.310440086303642,5.219875751792568,8.059815421056935,6.78128690936498,4.102069341070047,1.0678146750326447,6.197916365693541,10.497513202281606,10.967969109407017,12.27318532186551,14.361794311320168
0,3.6256388627271616,5.618424960157112,6.192495356533267,7.426118770734278,6.919051538677005,7.5053585474933895,5.768978775965241,8.484185004166934,10.732032394574102,10.401426173240068,5.3339879602022355,1.1806524072594946,0.13542613324777084,0,3.206702007940568,5,3.0453803209559194,0.7061462638507826,0,4.616437267346318,5.6413985928427035,4.756591827584261,9.237852388736552,11.275736602373925
0,1.2625195703557146,1.9667523817514545,0.7074439591523102,2.4890834423048287,6.54806346655306,10.804353041672618,8.940639014600244,9.957504989943164,11.634962410513058,12.202943669740122,9.71099046416849,5.729959060038793,3.9964506045001027,3.558368354306337,5.6538323458559985,6.930390290271916,5.708492647437601,2.56961952396767,3.445933429957812,2.755415292982861,0.5859430706248723,0,5.311674151256678,7.168266755839785
0,0,0,0,0,4.1026398648533355,9.24714565434407,8.413758780259712,9.987683919249397,11.728118306747259,10.405630248819724,10.33158978808088,10.510364148219615,9.188516327097151,7.13446131024369,8.162442741029698,9.229802226503406,7.04930604183166,6.001240241913141,9.590200557108794,8.064088971435096,3.7346712407926663,2.4207973414412254,4.424595625723525,2.0728978664227045
0,0,0,0,0.21895845668408231,1.234141704457158,4.610701234640138,5.388641546954435,7.023284251693932,8.279948443966937,6.650669957750095,6.86539849890903,8.77419508309233,7.072013911404864,5.721346807139807,7.18145564657887,8,7.374381164987966,9.98960518268721,12.032380227618063,11.186825335146242,8.224551816761403,6.804973164314971,6.946444081818978,3.9234567268519918
1.1338351141774856,0,0,0,0.40707242966099316,2.2700558341741166,3.233927132239554,2.7242192186433853,0.9192449489794978,0,0,0.22893469477312042,4.26182520331134,5.615425552178721,8.177400934694699,9.031741468273985,8.383141059189343,8.724184035955965,11.70200309105919,13.282632471384154,11.854463204560457,10.378601797043727,10.007535562248565,8.756487865186374,6.885827425382747
2.2764601706210206,0,0,0,0,0,0.21777362283857568,4.103708922624067,2.6801838618626714,0.3611248750828193,1.9372289065665382,4.006662517651869,4.132650473747681,3.3749826462876156,3.888307950414341,5.110883957737269,5.560538373313889,6.6682075048576515,8.093611466464466,7.773174024385689,5.778645511277043,6.671316256739088,7.793138412054031,4.82439015989494,4.058448559737238
0,0,0,0,0,0,1.4750185140652317,7.103945473042728,6.4826570011995885,4.2413241309344,6.9974226797327725,9.895911308157949,4.128443482728802,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.9762743281502675,7.490239048333477,10.518875377291332,10.718339095845458,9.624825792961513,7.574969402447877,2.853802745136883,0.1461080270805761,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.41819263277325874,0.27707318088659516,2.734526888767137,6.456774634051833,7.70169429795526,5.74248935588434,2.3738742789648257,0.7791285552462572,0.4737024315498042,0.14890938821258085,0,0,0,0,0,0,0,0,0,0
