V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
37.246684406365006,32.819555644106245,21.83425244714632,19.545034039610236,18.787351098162052,23.614744519340235,23.817771523052848,20.91227262512798,22.462976417160707,23.77164178777895,23.916771539147472,28.49307436482082,32.324482442990316,25.891446658943373,23.74512883004848,27.847402698467683,28.411057553840788,28.753841316834336,30.88860266732432,30.910089391157477,24.897038734802795,24.962789104778196,25.65574518572648,20.07047010365456
25.073681802431743,26.573180142498423,24.609444281710836,25.19640964759379,24.350719412584354,22.355875184505322,24.224336297587616,25.93807235849474,25.116763005793064,25.225391777311238,30.270573413047842,37.44461587467068,29.000096676601842,21.043134130802372,29.303998363104732,28.7089236153683,22.678456084766523,25.049074725111137,28.014974229525276,29.5060360146712,27.385628978111086,24.83500285732229,17.356660965757523,4.623616539205756
23.074484242606836,31.237237728418407,29.018676828586994,27.50931971968764,23.801022273739118,20.878863766229394,19.06488984584968,21.39157354009953,26.07902698348218,26.740808272607463,33.54651530596422,40.314918759642666,28.701061286077906,25.00163723498247,36.37740584540117,31.916165264353126,24.354929744573237,24.021760384160856,24.312344410409416,24.653614146604454,23.81807612222021,27.15269826506408,17.1615154868293,0
23.428318372288658,31.954174246188927,25.183509505466915,28.54712580646176,30.89925056874535,23.11319309406721,15.49648033951316,17.843527066125002,27.222060036809037,33.658372001134616,37.59823867112651,36.43598499714912,28.727043240298354,33.11307410636617,38.24401458238551,30.571660542200696,24.32352651513175,23.699897946558046,22.685869389753023,22.020130136255,22.509901462878023,25.800272373343983,17.882376673274297,6.127115405521665
20.252012825285192,29.83560310353267,33.62113549189499,37.27813257940581,38.51916555716797,31.691393772242602,24.98730941211615,24.28711680091021,33.12918718465713,40.43297864995735,36.50689823656845,27.732585675595182,25.95465518089647,36.77565345415204,43.56511715210604,37.1293663280267,31.430301147704412,27.734979447689923,24.46269631284962,24.281155459814315,24.931534986670655,23.793080362323675,18.188825440393735,14.893741899774092
9.603598864350005,17.97327208155882,29.593808068603174,33.226100036906985,38.06490592771216,42.17140391395744,39.38863207311334,32.9071310383648,35.42800795987139,39.048638944472955,31.754222887426927,21.721254325564505,27.600819110901618,43.20342633491575,47.351468271469216,43.56364997445581,42.41939203769253,35.078678723392194,26.801020599843287,24.517603395599142,23.587786745533542,22.040528723014894,20.048047124632337,19.832171278208268
6.768037408349989,8.494308594947771,16.003202244596086,20.215185941375502,27.07895008824446,30.213433731909017,35.57459724542923,37.140621285719575,38.271848313384425,41.684252889447336,31.532454958176857,21.922718056746813,35.45900675275657,51.23261058869995,49.54681894489901,46.05119972820921,46.67349827301818,41.105080770147104,32.274988950576756,27.50164585028438,28.314454443034546,28.99209653956011,26.522273206492606,25.26810724436593
14.37496098328871,11.038866004733626,11.341222733086951,17.910271716120814,21.47054327234041,20.69603379911134,27.26791057123689,31.970074621004642,32.71659979583693,33.433810678605695,28.522206360758936,24.689870017707715,41.818016902074184,53.68052251756988,49.31470972024988,47.53372164062294,47.67250618588178,45.51210444470562,39.30017334138047,30.806520613013966,29.78981805810824,29.21354188188908,24.302449622707353,22.521382495567316
23.0678329300226,23.294759455495594,18.092632067410236,16.56733648515704,23.821516784156017,24.040035042222975,25.41798835389191,31.35104772543329,33.09032244292792,32.1286574126208,28.694249705562854,25.404216065408637,39.099390357822216,53.53430771904749,53.27639830429091,53.27637093345956,54.71513923778246,52.066293662380374,41.56815415697942,29.244322767335817,26.779462036858995,26.852315835402777,22.93208395624274,20.823222325577564
24.111225890380076,26.805780848462245,20.099651929137423,12.557975470231515,19.59582604341467,24.638825917225084,23.93582694281777,24.765494797142946,25.085226861433306,23.22900189692629,20.662459377528236,25.03261463920492,30.530226872066365,40.37332882523338,42.984835400414916,40.993435551085476,37.73844321770587,32.954386171808174,28.04609345742234,24.557675689517602,27.125446066246262,28.441898897492727,25.837479765279614,24.42698438844728
27.269713780429427,27.80479298957955,23.124359105317883,11.646050621657869,19.27729338483235,29.157524793293526,29.62184961416108,29.613380688923563,29.41907692917776,24.87362780789221,27.34805363147921,25.310214773888035,22.963162897094776,29.724039757134527,29.10413104088573,25.856728342368996,29.29463186680267,30.42581243524784,28.334565745012533,28.789118255631,30.819453811146225,29.52459956148977,27.55393354033132,26.860790896871958
29.160941039015675,25.58858513231657,14.316194594681289,5.747263174021173,12.96562831543904,23.20177019125952,25.232046607846407,27.631494881584665,29.777247651714056,23.13057293051162,23.990475474589857,24.31020374686928,21.06538217888406,29.89468051577874,33.87024611931758,32.16420255304585,30.81125259933979,31.621280080875746,28.59430533580551,27.05915351406658,25.46959955209457,19.302097758664885,16.33603067997054,16.99328454714104
32.646852706797546,27.4084502421566,16.835418438317642,4.565717195422213,6.761630731066167,17.91962067522468,23.672262628196776,30.813680207429663,34.91941624829495,34.214147595893195,30.38330958511358,29.582948080754225,29.00041706494986,31.33396447208896,31.87560172468606,30.910412254272252,24.892602202971236,16.092242685957103,12.036322293050276,16.98727440504704,16.540976133863055,12.478908384244168,11.45159296026451,13.368344033189285
41.64698879795048,38.42376873287161,32.25669396666096,17.998410456851673,6.583096475451088,16.5751976199932,28.044688570827518,29.788011491949405,29.610635622074284,30.664522956541013,29.603223809449542,28.6717231907572,28.15778357470166,24.60968225818613,20.480309692350524,19.216835443440054,11.003788015363085,5.420184545855142,11.459012537622476,17.757576706064146,14.889801967924516,18.1425439195416,21.56664456281659,17.916828528490782
53.16600172965246,51.410917477114126,46.16436601084073,37.158715404551785,19.287202542717807,7.780348480304005,18.822576132471994,27.606686935435157,28.47589133929125,23.028751753863336,22.847315588854833,22.439859016577895,20.295941743383707,10.850121494694886,5.1999127568534735,4.88047424914666,4.7877723698971275,14.311995344163208,22.977650703636886,20.10888680116674,17.432694781172497,22.722179629710265,25.778184097919116,21.204831849267077
47.7415235280295,49.20089356207727,49.19490170867101,45.56221673926325,33.325589982228244,12.560333367745008,5.9104791871877485,18.92226498459831,25.31522636676921,22.743769809931614,20.534315929970578,17.53992983435968,12.591198435944055,3.7175016184565037,0,0,5.452839735665767,22.260568452003675,30.008563108279994,22.98818821708414,16.825987510874665,17.317757914382383,18.290962015784043,18.91872383434704
37.660767738662834,38.41365401746371,36.683890635188455,35.20865493700651,39.188191554808405,29.86226851341575,14.172713562084041,7.134142993259148,6.336873389971137,6.370355053561878,5.731872815675441,6.650856422229701,5.89424494266728,5.430704488438267,9.106363784049938,10.762376635346929,12.200202441826635,19.330526698901913,19.823150718439095,15.1083928544478,12.317307509869632,11.192346183347393,10.95541519005632,15.683323662272674
37.25353334870941,36.79787308261173,38.37307638112256,36.34687464605094,42.77883180931351,45.56898786172318,36.8543277142946,19.513627396871605,13.229501687551473,8.591944812226467,5.47029011027522,12.057507350732969,13.74586027682331,15.706009906800139,19.53018001431172,20.701585154868376,16.778863390935427,13.922438690161126,10.462760938673043,7.725575840543735,12.345824299630443,14.178326852497113,13.863369639753927,16.669723840243012
35.504745646924064,34.29033853924185,34.99385372287592,38.59081819489143,42.160101168487564,41.56627241520698,36.08221507826052,28.018905634106694,25.33980848303471,26.05395365684602,24.281990287517736,27.408323181259224,32.34366255281277,31.02893879102414,28.382673213933494,27.694629307102943,22.498595342487395,17.422573193376234,14.04930835058327,13.006420912616584,17.9452510291657,23.095165708954973,24.283103275104,30.30458461742017
