V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
9.309560149011826,7.062068144277676,6.684033392577631,7.865744600949848,9.90110056934607,8.500796633066393,4.282883118341216,7.931130477162097,8.51620485586475,9.017110287165249,10.576622979800621,8.560923304499205,2.9298053773550867,1.4511445814508204,1.729829839675058,1.8269398137981236,1.1871676683467314,7.555520981431442,14.010129820889297
7.362495595756936,3.6360937323521814,2.5520844496244144,3.2031205854137492,12.06644663352141,10.612817308600855,8.378450043722731,8.975079708700548,7.79198144510401,7.456336945234684,10.491514721318598,10.300454900995803,9.597421712960674,3.848831149454026,6.4496836300003135,10.154487888322278,12.44666991822247,15.402537657762945,13.808536393474789
4.220719869690963,7.746892450592514,7.98460368972154,6.427332841381976,10.676436545847253,11.255872249765794,10.74017886558314,10.168522377574932,8.494817024774433,6.697862374127553,3.152663682415205,6.152262233051476,7.197448647498344,6.937316880163012,9.061435573220765,10.763093991525796,9.590016380842512,7.804205334913496,7.481083995642128
6.676591411983061,8.41308802246425,10.730080301318084,10.663902644875105,10.333154738448984,10.21059927903102,9.586395243775257,10.91514097765052,11.503580458344437,7.769428310185737,6.585574584312067,7.05932700527588,9.286093077194556,8.765324946977216,8.171602419100589,11.87338691521271,12.80300497326202,11.06815535347947,3.936427918829554
9.529525373493847,4.441323220714095,2.6672528413854653,3.2454562135676404,7.269814101083489,8.590957264512351,7.635531962267551,9.878043889481674,12.290334102476246,14.584629694352454,5.849947302442417,5.626768088143098,8.22140966503974,8.126937573523689,8,10.25436169987907,11.274315287540931,9.887934285633069,6.020771304313562
10.829413109558722,9.218277581918578,9.637854026406002,8.663511079595917,4.140548921967935,4.9458586135820095,9.597678276202343,12.794825519497374,13.19037862709901,5.91943589290065,0.7722816047985064,5.909429969554737,8.290450684392432,8,3.9043679907166644,2.655480558075592,3.036466050799541,2.8559826488769193,1.874003365270236
7.954009255304762,10.869891959763827,10.507274324766792,9.159884431538485,3.6992326411461143,1.500288369012613,8.538084852891636,14.45984307783808,12.777885975046448,4.945992900726827,6.900977618703264,10.344992421682768,8.926104610015953,8,2.7760821464038887,0.1930540564122346,0.22516480785821502,0.21813691052084733,3.106277156071645
8.45994754575782,8.47929780167211,9.48407205280685,8.73144107606655,6.233303780412931,3.0130247150141942,2.3423116378894986,6.8900253511801255,4.103772754825414,6.95698755399792,10.025320749639084,8.402103388702894,8.405741615645885,9.45927302319011,6.238154570635799,1.510139392318734,0,0,6.845711424761829
7.01567226426511,3.5659583635074275,2.2984283737963347,7.172091683151429,8.390558484601659,3.966858138615395,1.3445349813913128,3.895061248929628,3.5626368682952183,7.5389040071635325,9.472868207582758,8.879220238745974,6.612403515734535,6.127385151443519,5.501980178517528,1.721657982612151,0,1.1751535031625482,1.3435393269508928
8.884891570641217,3.915286931035612,0.44836219498304514,4.90861499970942,7.24888794115926,7.141458722909787,6.5094776716993605,9.915840228449827,9.502999136198083,5.976150738339237,5.242924921467355,2.6284277245204577,4.781183955702984,7.99807537738161,3.3797024104133224,0.18850802896474325,0,0.13214581117447047,0.06805876082586867
