V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,2.8095919715297333,3.0989732866234165,0.5887702483289878,0,0,0,0,0,3.1849929900275287,2.856184623383965,3.006126531619253,3.121467468524343,2.715848275872071,2.202425783534104,2.904888671463574,1.8930019097033275,0.7445524253005882,0.5326575138817663,0.5347563304687889,5.201334711954747,3.5019867390807917
0,0,0,0,2.823169184817957,6.305801775960552,3.800948719667162,3.4215489153656784,3.5356271279158675,3.5495385156624595,3.97046350642317,4.0886185705594675,3.632317233322137,4.289009142670268,5.692861335251379,6.000000000000001,3.5424647466452646,3.3605617212887475,5.10640298823185,2.259220777259747,0.6636066680060935,0.4684065610448371,1.737331102552222,4.8200699224832935,1.1467382648246758
0,0,0,0,0,3.2054940552624887,5.5956539354591275,3.9950338368338234,3.471813732396293,3.4579028290125864,6.261760408699168,6.168529501791916,5.214230071089281,7.478742306559619,5.618711262440364,4.963765070627224,3.881932654256836,3.9545883441170138,3.1024939491660977,0.5919695807417165,0,0,3.212626083304027,4.327196240143229,0.9248167925675979
0,0,0,0,0,0,2.3882936271588933,0.6166556359377869,0,0,4.755421468878184,4.0127116145513515,4.667739532139173,7.285684054682336,5.219596748578242,4.517054165913582,3.229086121739484,2.495187165331977,0.5038588322576448,0,0.415391127610487,0.5294658050146448,1.9559250551692746,2.0179675821286827,0.8342455569480423
0,0,0,0,0,0,0,0,0,0,5.533370711414165,3.8487370745266736,3.3862683552329247,4.294496724059847,4.491987580153544,4.484008960900265,0.9586010220679606,0,0.4099504184220746,0.11291853248865451,0.37141621206311265,0.4715977540135945,0.10184287108057803,0.7825751749164243,0.5818096694824464
0,0,0,0,0,0.3901717196735381,0.10543055569444658,2.356514292978964,1.4288334586760456,1.0056515310247973,6.105585239807313,3.5670770608920908,2.890446700337672,4.167752343673599,4.10538223608175,4,0.869531198000202,0,0.3743005214801905,1.738890314288735,0.46109810126946116,0,0,0.36491278968374546,0.10331846007684854
0,2.6784186034090767,3.416240555683411,4.200086414302598,2.881571465860133,1.3159112522915488,0.9934546354038933,2.577262397928532,2.6084185111295755,2.50176340403732,5.2330727400049755,3.6611265909018664,3.400104162460272,3.4944995381928248,3.4881731013766712,3.4861346986797312,2.7793582485035246,0.9767236785052344,1.3292467992239285,3.864464438495459,1.0090192692398574,0,0,0,0
0.10416301208556453,3.205731486725393,4.078164077978517,6.397445085715534,5.059614541070471,1.380574032384716,1.6728051705425357,0.43888535611641577,1.5620221403311718,1.998597570971924,5.901757908203097,4.276247705005606,3.4932866019045137,3.5048435271685694,3.907480868368292,4.025605380737948,2.785659042034153,0.9177612261971271,2.432001556749474,4.144656528270837,1.0144111283643575,0,0,0,0
0.1133602348256239,0.4027848457715075,0.514088885855475,2.1089259517310097,2.153656614725919,0.45069431747556793,0.7875430589702717,0.22474126800580477,2.7090633775506214,3.4981959846053314,6.989026923027373,4.513992689933538,3.505651171135015,3.4957986112916535,4.263536191192831,4.488259748637685,3.799264775835114,0.8249292003910754,1.5143485809408985,2.3298574392365223,0.5601436708266548,0,0,0,0
0,0,0,0.37780774389210453,0.4887290840623538,1.251210891835888,1.859427664990398,3.1266659542292956,6.963611397598162,7.994309405033618,6.841959339153551,4.958395649629752,5.282587788124259,4.749486425585424,2.946485474576348,2.4679660470991323,3.1913113514487366,0.7879034595250115,2.750703060859787,1.2069374412024603,0.11194809818407464,0,0.8036695345854071,0.6514429195671662,0.5294072080995487
0,0,0,2.649693164431785,2.308572890497361,1.6334717474084521,1.9172666506276497,3.1963710204572835,4.696401903807949,5.024843224667854,3.4660546952481113,3.3784379392046526,4.637930211310673,3.4355257752179535,1.067836748103052,0.4903841108171014,0.5061836071948045,0.12097499248719894,2.613429503422808,0.8072423387204128,0.39656922228977437,0.5220245031126801,3.643762817985654,5.071495866406337,5.226755685999757
0.36937455503336397,1.2219252918568226,1.4481825813831957,7.562816515431007,3.358049197043662,0.35551803765988976,0,0,0,0,0,0.7639508556600147,3.2947115270429603,1.7186896743357933,1.7857922803932686,2.0342158640692185,3.5817546735775525,3.705068420010955,3.58065155298061,2.4315358094062844,2.4407472550148483,2.562886443498897,5.927520172544252,10.503332853172388,9.242344242103549
0.40106294730196484,1.3187927209752068,1.5549999741591718,5.505800321636244,1.5678391633561914,1.1187332429469756,0.3460566683614326,0,0,0,1.136786883478647,1.4981751128888159,4.163082354286061,1.954915220469053,4.810676265081661,6.029968859214029,8.31245786424195,8.658854478178146,7.395354067608406,5.518997246664985,6.209406179941659,6.59949982252524,6.904198000632457,9.905936409206205,9.890729974325133
0.11213891225152602,0,0,0,0.3692960698235524,3.141736512640965,2.0655377106446102,3.335318177825068,0.9464923769901286,0,2.27527171046433,3,3.3777964882120814,1.2305253734353139,5.026358811918946,6.48070809343994,9.50575958647169,6.656133537035333,4.266141474008069,3.1520516680701323,5.155650773555216,5.107252886322594,4.113178391612164,3.827176994522672,8.408838174972342
0.12503330132062718,0,0,1.0971546334750906,4.043590189001708,4.603674680290234,5.2127175153419145,5.897866671162472,1.4706145411774048,0,1.1432386157358079,2.633549927679228,2.622605156406031,2.1257554516423323,3.122733614279882,3.483892315392037,7.233242434695452,4.393888371631648,1.1457095311320153,0.12884308935440486,1.859477581864557,3.6970312402477745,4.119243443998839,4.554372722281683,8.693368929180712
0,1.8051809563902073,2.3924257564555984,8.304097550161634,10.030895081896574,6.193994887260077,5.422141554819557,4.752028215103372,2.585817434025315,1.9688395517628052,1.2339339013306283,2.1273538573610296,3.2493729687444035,2.375303384922855,1.6226946111513416,1.4956920071844015,4.095982316140226,5.37123337057805,5.192049020660976,1.2975555900831672,1.4898556627293806,7.644152390867891,9.594060834134687,7.9944151396994805,5.809612121651441
0,5.564904894293343,7.387124935681275,12.492992986006215,9.969906810778632,5.915413033370941,4.598607777168798,4.1345126329199475,3.638778693585233,3.5088507541883036,3.486338048258446,2.3750709222842654,3.8649314340193435,3.3781350800902175,1.1366835416221805,0.4967530706268228,1.2309250182620903,3.7081974318064583,7.835030518161165,5.3579187952251335,4.829767534643706,8.681409269784577,9.928997606881223,4.71595964960572,0.749626966308212
0,6.085003144423284,11.311427066296577,12.391499204963427,9.045773455549792,5.710684598848458,4.291826014915304,3.9933241308146044,3.2477987581486683,3,3.756561946027186,2.882515196951566,5.095024150010691,6.73612805867463,3.290659640576289,2.0087441515015616,1.2700656262019696,1.3592644720752984,6.285933911274327,7.994549316394611,8,4.965506221452804,3.8664863866406147,1.0173882344855527,0
0,2.3626706467864826,9.161352340394606,11.182080373817413,9.224885176653451,6.293768039588708,5.416263104738452,5.822717670422859,2.679709765144309,1.5329145679661527,2.619000982692489,3,6.692339347781367,8.370253182973002,5.9140876209050885,5.002250636615828,3.9030398281317313,2.0429125695664068,5.55197568431764,5.488797919486003,5.3068764930060635,3.330984101042465,2.578139885167179,0.6934651368397922,0
