V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
15.508655852375316,8.227581296837524,6.670038271625837,6.765653819090122,9.301434799825238,10.7961704006796,11,9.241234470854174,9.775665498176565,9.978940436174067,11.654976019540754,5.824326569200376,6.989053210583488,7.576298955679608,8.322716013930725,8.998100421505631,9.138768703443052,11.868667596182961,11.55327418363806,12.978711227594655,13.317833114768364,12.58813180311422,13.367654808944714,9.317631356257852,8.455788554418849,13.65548002865059,15.947939284411614,16.180182741613336,15.52621174376802
16.16959662913615,14.1617766557771,13.6739949289104,13.292873585827913,12.227634113968545,11.192861332684561,11,11.042027069246,10.620010757399546,10.51319886268914,10.89369053736084,6.9648889229926345,11.686096237817054,13.075538898018767,11.920499347689553,13.249647122798116,13.660107637248679,11.89475071186348,10.72183184649854,11.274085024158705,11.441949255686824,11.890104399510271,13.150586418648716,11.687042132873831,11.247347767889266,12.215785972820509,12.091846727695653,11.980336942720438,13.420956074289698
14.252912215160467,9.262864586021996,8.0459909605736,7.549296944756496,8.175740041811691,7.903079688426859,7.745828857218553,8.02878836300042,8.467492559918522,8.547603305021891,10.50005481453622,12.181481286685568,14.076803539854133,15.680732091481133,14.800288711346624,15.2681658974189,15.470648945764987,13.62896613361945,13.169392123528764,12.761564858007654,12.666138106365263,13.03191751089502,13.477859887167439,10.296668219465321,9.418454871894124,5.696509902089853,6.5260090001883535,6.993701772756707,9.32859823046336
13.669235675401056,5.713549905325981,3.436667160139436,4.821490176353008,4.626761443470807,6.582288856635672,7.235494700706394,7.377905274821976,10.047940720791468,10.851708009404286,9.44361232974268,11.733951513871425,12.4988557152675,13.640367646153196,15.582679755571432,16.453125414302768,14.94547825486201,14.466825275719309,15.297441955671683,14.347242401533284,14,14.433471069056125,14.565773414683253,8.92456831778687,7.263380937607227,1.9545892799210731,7.172632909130932,3.6291453723173177,10.854061729884021
14.103615075253607,8.066691165556458,6.170000788340115,7.573976736978064,6.052113571758891,9.338310273165781,10.54045435937088,10.78546120975965,13.662588965258117,14.52120505416929,9.551229170906979,10.28515973702981,11.002861049573202,10.990838113868449,15.545138874973375,17.35880360029059,14.432542110198126,13.469495623630102,14.575623222665868,13.80553901951128,13.449962856514604,13.357456168385792,13.738550496582494,8.322085816777811,6.576201088778721,2.0269949292385325,12.383010961700656,12.491264962085358,12.003292391478997
12.399001678408345,9.965299761671512,9.431333330263996,9.344476337119286,8.832714580656331,10.683838093205349,11.370633783088778,13.286207108503062,12.931565414643904,12.571620303103845,9.872708558689428,11.218410007117704,11.98411460190463,12.007646676005608,14.614053042343295,16.99938367011095,16.093318890009613,15.639171018420289,14.823837206443502,13.392506409102676,13,11.842538121430762,12.601596847709098,9.79938690388785,8.720587996061845,3.4123921372234074,12.794814694496013,15.303439081306031,11.825885134544968
11.828913955275137,6.941758495322246,5.7133332203683755,8.617047187709542,12.99881557217628,13.987271618253088,13.908420779790482,14.374166514556375,13.313452713920674,12.893833442375556,10.782165490485024,12.907535039157073,11.832784515807592,11.004544579200003,13.176197338988999,15.41989080442072,16.683434945941798,16.94967158756798,15.13378954209745,13.39441492634803,13,11.540475211598856,11.645271486658215,10.918088878878882,10.570857750559087,10.638557680208418,12.14741021567348,12.603372727364754,12.597157307189741
10.961832222147779,2.9463434104336432,0.4260002007368771,3.3856668525048543,8.750179622135477,9.525678501051186,9.129940646154212,12.602596601043807,9.718817239967635,7.938145039578998,6.651504358839819,9.368752729048701,12.59748016359032,13.46231011068334,14.592617450658464,15.389275116641894,16.61026881342563,17.044988767945835,14.870464896355326,12.518988795090547,11.915949760263157,11.257643389711214,11.793125323326755,11.722159776042403,11.568186344358326,15.036595756173996,11.30833089049629,12.340024500510541,13.594484989346507
9.331278335987744,6.767441525902953,5.65667288467288,2.9050019266204448,1.3104419384380661,1.1150450570817418,1.1022483206654903,9.84613879022001,4.023550289059404,0,0.738043327887033,2.4954795037143547,10.830394332725476,14.060951020711869,14.34823510921736,16.242388429646212,16.621572236934828,16.440525789200123,14.35701444911087,11.740050105792784,11,11.381862621127866,12.178387755391354,12.13274137261892,12,13.595248188656566,9.890118286167912,9.328595827847817,9.857310072250666
7.731963578740491,10.626382234736393,11.15866445684086,7.6920899273158305,1.9178415458832727,0.30292092173802526,0.44620882724744804,11.57990950148253,9.62366504313631,2.0352033477391545,0,0.6573559166786332,8.816265969230512,12.438654272296944,12.83496751349484,12.97968959594035,12.94394790285739,12.931378939468216,13.687875516798684,11.237814724310088,9.926630705926057,10.59799672970089,11.652720448935648,11.239135961206598,10.87431188429261,13.100861622341082,10.736714696018847,8.084584893379965,7.589140879628551
