V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
5.5523952124093,11.90838890196353,10.49075484317416,4.356811075794475,5.980242805056515,6.357707608047408,7.98819729510478,8.694117739068012,11.057432187133996,7.0741428907972645,6.7313123967650155,4.9409645294126046,4.182269338786268,4.171895976716676,4,3.830019109367039,3.7752722130098486,6.919515434493273,6.579919154835911,5.0772805085108565,5,4.9801994989490614,4.884395494689075,5.082209243914882,6.1825273409422286,7,6.843649198412266,5.730457261209519,3.841983992372057,3.742657294866967,3.344436082736671,3.3914520940835002,4.005720696913583
8.539811031791148,7.171498266202018,6.634551353285836,3.6927039944031326,2.0545679046954444,2.506748788746401,5.000681397470544,5.664067925442545,9.162097025499193,10.125697892393221,9.828584630040531,8.047322098911765,7.916396157570242,7.283880605765776,4.055743976730596,4.1332313984515565,4.778169019021072,5.923282129391151,5.970074602070281,6.184450675377147,5.78211789648703,5.610287295936738,4.44734608633563,4.701500201878127,5.994343985938971,6.600984974434278,6.5797678394766494,5.9861500009287365,3,3.295815222970446,4.8315520199901885,4.985364051445767,5.846719538121107
7.899696039801193,7,6.852326401986428,5.944646530711805,5.930379250082735,6.37505034874559,8.985626524667166,8.854230995239652,9.144728637587612,15.965629664042574,15.151044361240771,9.679484776849048,6.1901833761144625,6.05468059619371,5,5.90776548156062,10.563219480782678,4.927048656720542,5.442890313836974,9.172023792396285,12.342017938434273,11.667798856219681,7.783862589063297,7.368644467385715,4.687827097393667,3.483054337711447,3.4547658625914335,3.347221803371249,2.8495229049948083,3.00335087719585,3.9999999999999996,4.1151270251017245,4.935220385759161
3.461948355866501,5.083648784618864,4.7246938140921895,2.341221526463229,4.0423364628050065,4.265720974834795,6.022070758826435,6.707235115207898,12.257135456405587,14.080525128074685,14.566421912722621,17.05932220307884,11.034271596734934,10.316356136622366,4.855362113047445,4.729855087206046,3.9158915962586907,3.7232600659544284,3.8753372323051334,5.347512066582352,6.090230305254998,6.063011728617773,5.803637993865302,5.680127260998549,3.704765553145645,0.627339951419828,0.6937775061964373,1.0644766366323088,1.7065842195058183,1.8906593599544497,3.4882876004990195,4.504062270002238,4.484419941783252
2.429136689770529,5.954413489197226,5.857189810755944,5.097680309939073,6.925206676277168,6.854641826587891,6,6.866360442407491,15.47834635375699,19.87446278488639,19.119996801102037,12.759339531287688,12.061013371487675,11.11379204941822,2.0888944127841773,2.189000859106115,2.7233072889472862,0.130837582609304,0.8562526767541809,7.44276345348382,6.654146637008957,6.3746721026065245,4.086045861324689,4.892419145471965,4.874409355211765,4.756600534656573,4.90877651038967,5.840657515397108,0,0.07148189259863659,1.3475632071614803,6.671498124997849,6.483319741646609
3.975876996303687,5.0493484619353355,4.967041064278553,4.62239059279764,11.85653091488356,11.668645603008878,8.955349443325636,9.428391814888473,14.400920510007461,6.9764290780904,6.873793795471612,6.5073980964051295,13.67909669300472,12.869126243853438,3.8433401112707375,3.83371931045785,2.8749842226435174,2,2.010199924268441,2.197474980630418,2.7519103684655315,2.8181578755979517,3.903233737109282,3.8961867173254396,3.848049387843698,3.3537949281416903,3.3658009762756884,3.0725732082902586,0.6958499192229955,1.0554875320797796,5.142120861241823,5.000000000000001,4.926819372323252
3.9009371685337415,2.159330737099858,2.0327247724772364,0.3304950705003104,3.2921072286813557,3.1732819666831356,2.1305259716891967,2.245306723348579,4.939149249917926,3.0042578391792185,2.965630198667787,2.059803156049394,1.9770226337405978,1.8652737792675733,0.1022591275999483,1.9122024550503993,1.8982224245089352,1.8842261808210614,1.9858545242917411,3.869107468664535,0.2367897436600371,0.4330597262340181,3.6218182629507814,3.100045878489846,3.2689226803019635,6.228327440878327,6.171728170564243,4.884971736872,5.135401282214533,5.208752055267942,6.381949619862248,5.156711802396708,5.1293787518997425
1.3116519870866619,4.8293844137101205,5.035121824853063,10.183356816059911,0.10865619915162111,0.21395189333098052,3.95518110309671,4.002477764506641,4.9994458975880205,4.996730552268445,5.005902300820559,5.8057261376699865,1.0576388733196742,1.0484701423266787,0.16680741144343517,0.24080157763188273,0.2812625923149936,0.27060610040513683,0.4421468358356022,4.607889845509715,3.0000000000000004,3.2075117689215213,9.570547283387922,4.48139320965458,4.616096821609232,7.779208068333624,7.669454024282371,4.6639905198704,6,6.076738774159717,8.491046931683895,6.152942486480163,6.189369290872056
0.1047865225917013,3.1212666222650394,3.100111902851283,2.4381644302843606,3.8400762401515385,3.824956740448926,0.1046886483468608,0.07723709226515799,0.061654799834528075,0.026990999193123345,0.03209134037505072,2.9935778056977522,3.9691025663892034,3.965437899182691,4.951045658655529,5.890894237173004,5.861809344817019,5.0503556981410735,5.011947303144995,0.3487773663745052,3.214191476349859,3.267993491494474,6.846137459431461,8.722465280920737,8.680615622412036,6.319885136709405,6.354677936235283,7.895443236123892,5.744271235863776,5.731139563094102,5.86343905261042,6.552479985087997,6.536190524722371
0.9293776636904167,0.1999750400882117,0.17255648244126237,0.10175014228639517,2.0681796697594037,2.073685793530347,0.020583071086274433,0,0,0,0,1.0032327784308195,1.9662540312266432,1.9627008559718804,2.9373880928218403,2.9670199925214287,2.960407007714812,5.82566927680389,5.8392125971611994,5.0698816803981055,6.255589524551789,6.29864322594592,5.25890792164738,5.464925988666582,5.425207422650244,8.0384511614657,8.010618642014835,0.1085476945137832,3.455130475614045,3.4752367890340508,4.296297315139782,3.4306710961289624,3.3899068247218085
