V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
0,0,0.35687166570987205,2.2710492606159534,2.8520660645268143,0.9190611112156181,0,0,0,0.6745388881227531,4.564484704373771,8.17431859637931,8.195353745267061,5.0359405799275,15.000000000000002,15.770731591982287,18.345111153171807,12.689522101800975,9.72143658698884,9.80394121831921,9.100592383882018,6.249516628293989,5.421884037440333
0,0,0.024345496530018836,0.9928500073990278,5.398118953196467,2.481432011400925,0,0,0,0.003247505686410271,1.08740609704983,7.906388328114939,13.380612317426369,13.499405987672276,13.790900509550676,14.891401881009221,14.014663230800467,8.911237635728913,7.168045174135093,9.206122797303204,7.539767931530729,2.9919103636988416,7.6000117068869635
0.46968980551442235,3.620823025126497,3.6786939135971983,3.295199138913437,0.2878365093455649,0.09599683443887815,0,0,0,0.1382321079428341,1.5927280316452483,4.8805536548728155,4.485130679895912,5.862981388961466,1.8874592233308976,14.216921854810906,13.895652757885767,10.40549935807046,3.5471148821318055,11.722776486737637,11.096885630464572,11.65055991384345,10.652662090802183
0.548076572685129,5.006578511695067,5.632692095156657,3.550775882496862,0,0,0,0,7.335995623031015e-4,0.3593260811196295,3.253213190033233,5.068470915706722,5.74481618504618,3.3742495297625363,2.860865258164152,16.541619512918153,16.61449920475482,16.527335464697455,15.2968325884388,14.674918901152946,11.169962408814898,13.53298006249711,10.998884816827319
1.5164408078024372,8.141617914255841,11.911006050488059,6.6043981885764484,4.478438971762994,1.7472995982227622,0,0,0.12933372963182044,1.3336642926410966,3.967867125178739,4.204670769889473,5.7714963196803035,2.3386998338427856,13.714100586688176,21.23373423204488,20.263425472943542,19.840813930322646,16.097046006621056,11.692442273116002,10.217865283918483,8.126566144515753,2.3684768851933398
2.836404375072769,3.4447619096058024,2.852673682687181,2.3215718505989833,2.0059392619368204,0.13923912568666144,0.9059883856008386,0.43410029917390336,5.829008422126396,3.849948993952847,3.0911763270885837,4.758629335434923,10.393781848982446,16.64746449407876,21.91169052939392,22.319684068080967,13.160622477487474,12.989376848567764,13.725100984082482,15.66905780241916,11.202553647778927,7.971187221612362,7.668708541947373
3.1410102540227287,5.613411655515311,3.7410726694051752,1.9011425622276965,0.09828123500053004,0.0019835738238020957,0.02168908058606768,0.10803300618560746,1.882091679994321,0.15963108444672336,3.407296794227208,10.420302920599998,9.451977696799382,18.58905340317285,19.38945780035157,14.506334433407506,2.1982335673726436,2.838284769719211,11.999061530567161,13.07162106778884,8.222914645284442,7.163214031393949,6.294935430585195
4.79110311561067,5.059198171288305,4.0250746181819395,4.703232088674254,1.8330274740644967,0,0,5.681836983457776e-4,0,0.09803090162030528,2.835156247745521,1.3776735805866975,8.160832603959994,12.861853952956054,15.6637886282588,16.72828050113707,18.21524288819691,17.410797866504577,16.94927129079334,2.747875854382313,5.321694698696565,4.270086051229302,6.377209229545788
5.889976495947142,5.903160219075201,5.814350265446572,4.038995733287631,1.9732059529610462,0,0,0,0.01153599313309705,0,0.0536603527050487,4.002777153073929,7.774744487685158,10.014376843926868,10.907774641626382,12.574783235256195,18.2990028195639,18.905637540174872,18.74044062105424,15.071890837565697,8.048678980035316,5.571874128586972,4.620134162242756
4.210228450316743,4.191390175007471,5.988189474337249,5.867336774984132,2.9665777145857,0.018909662652961935,0,1.9698044141702087,1.99996373205619,0.052880268099661405,0.06951785997263629,2.981676115446861,4.183988081225006,9.885800257802341,0.6164609046470371,0.21771294016906645,5.963862309511537,10.332750394317607,10.185044845212174,9.180962377213563,10.643941318254345,6.65857089487467,6.997073063555533
