V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
30.53911851868616,33.6901889086933,32.938952457559424,25.11146015445905,24.299362954983636,26.557123759186624,30.850602675802243,31.100018881892844,26.22272378489697,24.994442290818263,28.376981181513052,31.469187795030066,28.912399953877326,26.005681188781466,26.092227664361424,25.19130724213182,24.818033421457184,24.906771598727154,27.0901808425389
32.4209309898347,32.94852944955683,29.40448551890953,24.755701462851995,23.994790884472007,26.415966680205592,29.326129394889286,28.4907202522089,25.760202746816145,25.69940604053567,27.22806230112306,28.69724008462751,28.518902478820266,26.652763371596144,26.975421217282317,26.067417013482714,25.291232924509508,27.93787211323332,28.788788817125194
27.5644687161446,29.04023261531706,30.27565296668108,30.131867914614954,29.569982254096562,30.08066923409787,28.50901821618966,29.09767563501021,27.151673056429047,24.876412272519374,26.092180091139234,28.030867851596874,27.32779641034033,26.697084493650813,31.199191375104398,34.09533453895445,31.035014259985758,32.74067941475712,32.73204784525785
25.297724924446097,25.33917640616756,29.16758259162171,32.49218463633709,33.118865549595625,31.889316996868153,27.139227238422073,28.18056193126389,29.20742135205746,24.93050091126296,25.908125304429955,28.337723327598653,26.229857893290806,25.716431672587106,32.558500599262395,38.26490532808234,32.54294457231364,31.75205158355503,35.35084410670774
26.069185996033937,28.774370967788755,29.18074804137835,31.27711016152665,33.069961440800554,30.74200021682912,30.772947782373357,28.271263127991258,29.526395946431855,28.57487629579664,27.918405074177265,28.64732535703262,27.20564708705387,28.171312635039154,31.781694493190493,36.49247986371441,33.29835910092129,31.72724250159839,33.01579418421816
34.65824807172728,33.00726916547294,30.48202556017703,32.08797415309675,32.04380991483068,28.439669035200602,31.18434383346654,33.70785132572778,33.89390104780274,27.83059828428687,25.468294671326873,27.22751276620586,30.492788480394253,32.10342164697553,29.137791506280283,28.39375917511815,29.69974735464139,31.99700075924533,33.01724551127253
30.247848784394506,25.699383728233997,25.180328595560013,28.9032006343621,30.375689364079058,30.834053420644544,34.3124955656526,33.51579092082264,33.29050247975454,31.548582207473892,29.249575520595307,29.88935359731193,29.60115781322829,28.14562841603623,26.186346659012468,24.048976810893137,24.32539052011076,27.10751006470108,33.42982752659141
28.959641992684737,22.722867445958336,23.875953874634405,24.92940095915331,25.66498173273059,28.810510077771916,33.60305037918353,35.99827422594327,34.90010759621505,31.42587960007706,30.4404687693483,32.70572333652673,30.250705473167518,28.29627869019584,27.139710122914543,23.421499091282314,20.678806475870207,19.349470754845363,26.398073282586246
30.342871738153928,26.70943675922941,25.698161047570764,23.929846712678412,25.063197395119445,26.82046895939628,28.70427021701103,32.394266464566506,35.22539334052979,33.2003582656979,32.95834227456968,35.964648730732776,33.40062317612236,29.7948927572104,25.106891023687652,20.948497700784294,18.25710115818287,18.53954168330018,24.13919192486742
28.78987961791479,23.556349767319716,22.154222624070947,20.850907084684422,21.452237292050903,23.877623508610107,28.79978026957745,34.476958062035926,37.91808898692509,45.504745521969724,44.706514068856436,41.68857463526902,34.38268727076787,27.322404791800814,21.949193202924324,21.11170029921644,18.304980785644272,19.566431299967306,25.13436167523253
