V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
33.58430747680433,37.83670790036115,39.926786519950696,38.0131201671418,33.61031825986186,35.45843925018864,35.00000000000001,34.557346124187326,29.620715503892058,30.884732758011317,34.68426571996966,34.458784943537,31.438661611572808,36.2354675199461,36.46841747987548,39.902806934754594,45.10525363242402,40.66514361890235,40.22566121056051,38.80381841913159,39.66575737883742,39.647517347099026,39.49848365774535,41.67825286068933
38.00498001300037,38.92753595646252,38.52868301005117,39.56903816760079,33.99798055525214,29.817265439211504,36.95164320065032,36.82025186676119,35.49988850869929,30.89759457513557,35.04661459845129,37.13776039064487,34.06943172446127,38.82148949039125,38.92107133588956,40.41691815429106,43.09852445825972,34.10972553726783,42.4867839065632,42.41515957695372,37.001027195484774,37.33200094813158,40.16373472169336,44.30941016214832
36.19969356174575,38.42346921968871,39.21310773990423,46.25019036115471,38.457212485000795,31.26060447019472,37.22720391832262,38.046107370350015,34.33487821370596,33.74932621056752,39.587938680129604,33.665578047209166,41.8355915829659,42.689765660212956,38.35792309740114,37.86956879370632,35.89794373680769,33.12326537451432,45.05789395720039,41.957899666487236,34.66040734842833,35.09169423986254,39.094099264362626,41.81680245662984
39.045930449458275,40.36312394905582,41.71773397910874,42.252873439891424,39.07061182455081,36.490251971834596,36.73631718192,37.79382239948962,33.29098326900062,33.08232767499621,39.96494671741292,34.486539160489265,42.125058302543984,41.07773769823659,34.954916250566775,41.86054325370266,34.258466694777475,36.97242467355919,43.561723764627416,39.25149238264817,38.570810531119996,38.176267593885676,38.6598238521596,35.75637111522126
39.55252841032714,43.72656249450119,41.0744191685772,39.44659501413683,40.724713898341086,38.99135092294455,38.74787146911872,37.16117412120349,34.144380367393104,31.363263782026554,37.64652071099121,38.27037757375505,32.74431763675676,32.0272138505891,31.20467798677238,46.510034191758095,35.52809527917578,40.378096746916185,43.33161919677671,40.68205902659058,40.65664407197498,40.62735592645101,38.36424986234245,25.627908245870355
24.525363254381624,29.903838521367465,29.02797753543808,35.446409766780384,39.2151826072948,40.49460008852907,39.70498633416051,36.50208274474124,38.23160862584571,36.21737157366681,41.18996380346631,41.6712145971499,33.92237893922798,33.36687629515755,32.12429125699097,37.39390412773152,36.62714854797309,42.94432325226816,49.06276886969164,42.67989741462262,43.12545245914042,44.366098139680055,36.717251360171275,23.118869967192918
19.062812496221227,19.046760563144787,19.28445545257866,24.096298899779907,32.81860264274174,38.5323773077571,37.81379331914292,34.27828970818153,32.860629600833036,33.35637127667857,40.32187975702206,40.38980535192716,41.33123556978156,41.315557670452336,41.30923563683361,38.79146780237746,33.84119403165872,38.85241448213982,46.19432974093889,42.64452910387005,42.68897184356927,42.15583074703799,36.89971969971423,23.02164227089967
24.924835223126365,23.671692300867722,21.927525940064484,26.742505174037056,41.859406117125424,48.31122028041223,47.00316025702717,41.78080335342573,35.29868476018143,28.62227889422983,33.046068323898695,35.31127095675149,37.693479806920486,37.493984956437885,36.128575913503944,33.903810936239914,26.239038085226653,31.38945274418711,36.4750272509078,38.31106718267013,38.29778038989279,36.67602767393459,30.34692021974231,27.1299616850535
25.55693227461757,24.046359175557857,17.46321874257312,22.52445593609928,44.965061835848694,53.629406397615554,53.293962486088915,51.8530918929995,46.91780583758722,27.955783465920693,28.328974116776028,29.651198296814375,28.89973177073339,29.746972120247758,32.32684268880362,30.21248947564405,28.814907541102748,36.44670910191752,37.71951685688987,38.70375748141434,38.50165878447921,34.796274672595104,22.646559555128228,22.818803958242448
22.95316306025777,21.894879325149926,16.62344476393602,20.32626519052382,37.62456285068099,38.15525079524017,39.06874858278618,42.12988291898879,40.46573917653025,29.179998446703173,29.9407737007814,30.103270158656002,33.82633720956479,36.6129949087542,43.726880695628054,39.62363408642127,40.597026624208716,39.45672067778127,42.608112677539125,47.34249484162168,46.903438795673694,43.07375353507557,32.66254566971246,23.9160458515049
35.12233832886625,31.583051337618357,23.093369728779088,29.547424399392902,40.73228640678723,32.93532339957754,33.03005904378726,34.118673985859616,35.574027792341774,34.54854737859339,32.81412853343086,29.439806155999673,30.879103634918213,33.58442092457635,40.395537128600076,38.31065015195527,36.4807677143891,38.474731032905545,43.107539032679,47.323663856594365,46.155230621912246,41.34298203278361,37.60235953542488,34.5446220562423
45.00492239680035,39.428389035656224,24.562922513260347,29.620859051499725,37.601124611035424,32.67157681561148,29.294119749869942,30.31635286823653,32.93092200550574,33.8786580075221,34.88149661654417,30.42712218937276,26.35778163059964,27.598498976822274,35.55237758347153,34.565725752075934,31.066733267297938,34.62014744006191,37.00164048501634,37.33155792618489,38.67613384424135,41.63229673278453,41.059891087071996,37.56113707465555
41.15750053876906,38.342314750403034,24.910364171340632,28.358175734472248,31.501947021819547,28.075770719750967,20.410102200886456,22.968722182924587,28.320768161640252,31.96188654522865,32.59052703215932,30,29.67479338104377,31.796798284849004,38.155724020158786,33.951926274799945,26.137728892512747,26.37193898532917,29.605212872492096,27.43557284343014,30.925449680821018,40.800096780017554,45.70734111907183,42.87166179639241
38.176949502716184,31.116950273458457,28.449312988493247,35.60415065522395,35.47278916560583,31.240708058952745,21.821683502158983,22.296314315007287,27.80034923857108,33.209805755777516,34.08551077115739,32.9392793379635,34.906568488754985,41.104503555696205,42.59951092149727,34.76358877080492,28.25863655124463,25.527552019874612,27.712003947554695,27.340301089261082,29.1139409961433,37.265433051725665,44.82727232332303,46.088476731205844
30.15499331466748,28.33705263372727,34.80007393092852,44.54500495748682,47.43849988849034,41.60253280579788,28.034486437156986,24.80755255762734,30.537150603061534,38.67253816381586,41.24228080205422,39.93172431365507,41.93962266356438,45.44827620233994,42.15327897298904,36.14438394116158,32.9386091514292,33.433459101302546,34.413187779090876,32.163591401376614,31.09797473698176,39.23562658580358,43.1005777027839,42.55930898402609
29.41422641336255,31.366238629101712,35.27512735165866,44.47432062090503,50.05176765975763,44.95381984106156,31.857140317894228,26.15323372834412,30.38780884189608,38.0083059696641,41.92397331632931,39.822617073022414,43.29918765445099,48.114302663180396,42.814386346294,36.61847916000087,35.94172875345735,38.27233091107471,39.63905364395047,37.53055593269432,35.163320880402836,39.784634669834716,43.251485498419875,43.61368699665205
36.03972245096011,32.26849588244342,29.34380122916218,38.26724790399653,40.556283315022384,37.678561276586194,30.45740743208957,26.530025040459904,28.15735769844999,33.2730274584541,33.629055285295436,28.583437562069907,33.64202089465658,40.84047029785917,36.754350374914765,32.79999603786995,32.61461989933751,33.53652376565428,33.94761199474145,34.04756674368515,36.06767858856815,40.52553005341457,41.70975324087115,40.10850738395837
38.04808997722019,33.12954460406562,25.375260060857,34.02757226234523,37.970676742000705,35.36948915176236,29.940067520942208,28.032094962302967,28.138141130258305,29.006244152743935,27.18585077401933,21,24.841261952605784,28.44885717143986,26.270934140592345,29.55716228417077,31.238652552975427,30.63307000389016,29.69035839656469,29.12076216559931,34.691009416978964,44.19801384230139,41.25874203332439,36.689542891215645
