V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,4.6702079566948855,3.781776717844946,2.8755168776058047,4.445287050553344,1.477314813363939,0.057145855921709045,1.9843848023152317,7.059846399177824,10.37838239388832,11,10.199684839572333,7.1421085387594845,6.147564432304341,4.762154162190917,3.4694265845790593,3.1762170111355035,1.644494770407336,3.9436550997176805,10.126171393365924,11.279929542625926,8.768029653640186,10.293677814972673,11.095752105503403
0.4335681979657999,0.07025041047074693,1.7933140954559357,2.57758128206122,2.6170519408739477,4.302108386610424,2.899674058584535,0.5608541270336053,0,3.3688751113129602,9.086613105454383,10.648675842563911,9.113124773896,7.980467819724754,8.05343040686531,7.933131438317332,6.427512035915794,5.8561764290130816,3.6010132865611926,3.568329734410974,8.930623340667987,11.473345250998074,8.133436773229686,12.72654952728285,14.748443226389497
2.552085034204243,0.4214335133799513,3.277190767062961,6.06655040682993,6.632986519012464,4.292983753257558,4.05981407979776,1.5153269372690605,0.5347034143740232,0.4844102989939039,5.192839553271655,6.739720844115763,4.611797340712203,4.7367569180798546,8.506850095877226,6.84628503569424,5.22945966959092,3.5745793390977614,0.9147865627584164,0.18645206558453228,2.369965867078949,4.528808616407005,4.29246215546552,3.992878447355772,3.9782002582337506
0,0,0.1005136982218724,3.1835569706232,4.121265438857363,1.2367341525337947,4.324366707067758,5.819069464491426,5.134949403714731,4.830976621501465,4.193072500426198,4,3.3591609382502696,4.4482418502235,5.074527809463218,5.131094778907739,5.121067019504863,5.1110563926834205,4.259927920491034,4.034790855606476,4.773463402371699,5,5.763842480366694,3.728148381268806,3.0207308588502477
0,0,0.9746792239313512,4.245680085133956,5.120193223752181,3.7471844412570166,2.8971128025290005,4.72846573104033,4.372391290000646,3.46841584034264,3.9031417814234666,4.08461759620163,4.913671985196434,3.6038872291530764,6.014426505885874,6.871045766100195,6.8351392785057,6.836625180510472,4.840051289677786,4.788631869453375,4.899500897863952,4.949753943152457,5.742692271737097,4.487964208040441,4.0393242977488715
0,0,2.041791038570287,5.263626144424862,6,5.8217839474427215,7.9564461187834645,7.884389908192807,5.745372764177835,5.895490029642689,5.168867186217973,4.9164532055368495,6.483862253758726,5.4790475248913975,4.908084248922931,4.972230638779965,4.2190290893086555,4,7.715398529791276,4.912788147776501,2.3447714038171377,3.59899314146921,4.7931625201645724,5.743864337671469,5.9628127762793985
0,0,0,4.644775319753919,5.881950687336799,4.3066296438933716,4.852725319316763,4.940387978639734,6.328024398257198,6.795354812501266,4.6627390952082814,4.082476165765134,5.7180485530743645,5.973287852305399,3.6702099506008015,4.493754598306955,4.186394938237812,4,4.186767563778879,0.9209407633253348,0.24372639311109773,4.636124424780549,5.068024474660306,4.11636973953047,3.929899008969171
0.13797901082722785,0,0,3.800079505440793,4.76604476666984,3.535997206990591,5.43932937048361,4.646231507567307,4.1355056522955875,4.743889794721277,4.913538284120799,4.91859428994972,7.318514261888895,5.8186925625527355,4.3612146982937805,3.3244886665332443,3.7758066814326132,3.948750458537904,7.758257609514171,2.568132674118954,6.438779770756347,1.5877973028044245,0,0,0
1.0122714803235473,0.10606332911474538,0.024242397587380483,2.129915523122814,2.652281718920711,4.103711332050355,5.705654892199921,6.807331024364386,4.999963826394986,3.9596157911549277,3.8292174862749175,3.904155172158945,6.284501883097305,8.4163252489933,6.489602362559415,5.084692430994103,3.2322036240933816,2.849459069566217,2.864446697893496,1.3966807841758542,2.5906029780344104,0.5761711463150114,0,0,0
1.4294339908371698,1.183382486940981,0.8650796089456569,0.13213088176169993,0,0,4.384112062649681,6.137501930330319,1.1673172489642125,1.485638225993608,1.8313580582547546,2.786263297460807,4.630798727039662,5.64608420555615,4.887786093425337,3.170610703972736,0.5250873552722524,0,0,1.6611314634672247,1.9507027599717075,0.36034889278472937,0,0,0
2.4598865373267573,3.673252523250599,5.343452807091877,1.183234610854552,0.2275271337410294,0.3069376021122826,0.31067522201585934,0.05181895334595538,0,0,0,2.4722360417978213,4.8287186711088435,3.3322312997896244,0.6736502922053633,0.3654420436376302,0.24028145860569516,0.1921694657790322,0.030442023982986163,2.375261370308717,0.5135601715633056,0,0,0,0.010900544463245423
2.7440950914603426,3.877123940937353,3.5965572232219203,2.4410030912480085,2.2253851259968602,3.048664755577886,3.204975518576295,0.776320166775466,0.04623193258380285,0,0,2.305284114866934,6.706269840613677,3.15034435764546,3.2350927295327647,6.4901750708423815,4.69459696889668,4.187894616163746,0.8063206531104092,0.20325336691755455,0.03238590557462265,0,0.07341270944948161,0.06851996522301955,0.9099610474045811
0.19439496512621468,4.233841408610714,6.274508409806249,4.595747664272968,4.223243464304965,4.875774848394136,5.085392460253275,3.574841961872708,0.74870293928069,0.04096994497249236,0,0,0.7813358158569964,4.861172367437032,8.89487463763701,9.041084294520111,8.10864865733063,7.954094885401208,3.9646307642504888,5.367640157723863,0.9312810823744209,0,3.2875308544974464,3.935750030378116,7.349735119349352
1.5372008254915603,4.4246494221804475,3.4001992363315896,5.472200585448069,5.889448925645841,5.402603965655,5.895596969432688,6,3.6791604607726187,0.8496546088379977,0.40020778431662624,0.05632222299774476,0,0,1.5968497060579865,6.705472230165537,6.794652002742025,6.686142763071459,7.535899003742141,1.170269461352761,0,0,0.050742021354123035,0.04498549935761844,6.768352117224151
2.454042118021662,4.4007125276123125,3.900550358256146,4.630635820403002,4.781038820893351,7.1902060246854225,6.225575457572199,5.919084675665813,6.3700984996603465,5.417136882361956,5.236916407559248,0.9934636660526964,0.21638192589231223,0.02719696188087485,0,0,0,0,0.03323162969945043,0.004835536239118199,0,0,2.520513923576221,2.958215959766553,5.548668292435587
4.663275834194448,3.378649078889425,2.3685865991040758,2.996960978447235,3.108410277800114,3.792053896010725,5.211436949790959,5.2199777045990405,9.693770195635517,8.033178301422236,7.6883884486673395,4.304107718676476,3.0474089108439366,0.5008453711281026,0.015436395796059262,0.136974146125752,0.14311126099065477,0.1281016021272599,0.8807410148735363,0.13466647453768352,0.0720025611686355,0.06831984798260882,0.007227826450375731,0,3.4368862119357484
5.617891014925723,5.122379119520957,4.328920623059679,3.633044960971074,3.570639443822431,2.9832069062901847,0.35836825111260107,5.569672322779565,3.9914493480282505,3.6724128214063225,3.6926647487284052,1.2749704148456569,1.9253514595154417,2.1156837375989297,0.462803318919907,2.514270049617828,2.982430031709446,3,1.3160550526548451,0.13420716490899845,2.620716308996548,2.9431281054411116,0.37417396464239394,0,0.8966479119408522
