V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
21.827601758255316,20.235164159813436,13.882257493758697,10.45349727092081,10.076764009094394,10.546699985690953,12.808685186632447,14.556884258636028,15.000000000000002,14.12714519076685,16.522770830705394,18.453594888736514,20.94479980284367,20.373282077580562,19.345088816040366,17.224352451911777,16.77282152232717,14.755794969410932,13.779913639160117,14,14,11.351570247898676,9.976625381937483,13.126253194151452,18.106996207521266
32.051394594364425,29.882436454386674,24.58196332408601,21.972904591479615,17.5470373005781,15.71297852636674,14.719996049848593,12.157951420360725,12.283375334456538,12.583914904340343,14.547188381195177,15.650801655003258,18.335660311141815,19.626605690733417,19.22057540706742,17.641603581828633,17.13591852366035,17.34324391694951,18.94846586248493,19.675690033332,19.443663259981225,18.304600846354095,17.03847150863822,17.453965590041463,19.746735155193303
33.04260255742282,31.046809324638964,30.840135222161717,31.458057058414955,28.341968103999022,22.99652008185172,16.815167913662183,11.497020791335093,12.103297880352775,14.011105076028802,13.989735327061856,14.343850072058462,17.14625499218418,19,19.000000000000007,19.67004194518568,19.003305569725228,19.878740304418077,23.601093985109806,24.371997351208346,23.620038962821493,22.599523328009262,20.193805965123254,21.08631372456262,25.139480233961024
30.10369950297383,32.141694741140824,32.435014128413044,33.69831372949061,33.267345799896084,29.95800633786221,23.572647304070298,16.44819707016165,12.796676712225034,12.32762962580576,12.643599986718696,12.554429337243032,13.40738972855405,12.894618110599733,12.875897068279432,14.4358027685049,16.30564503334457,20.080091915591332,26.30511593155088,29.37275096834341,28.5137103525251,21.88623537530579,17.23892205302268,21.54158882654876,25.525123706944413
16.707950153594084,23.624388425254605,28.83378905671878,31.16452426247733,31.30914174654059,31.756251874340798,30.719670922095034,26.069137672913744,18.854861377422306,14.329083136091716,16.4311805579042,17.34163796841064,16.016729615682824,15.52041746161672,15.622687663905818,16.1757634243052,14.738304111713386,16.518798915082552,18.838408866312363,18.922558211622714,20.89573220569557,17.549082916597037,16.851745203725418,23.244630067869892,27.44237400522462
9.067626221714251,10.577531187660934,15.174336196140736,18.034886678986314,19.652053992881214,19.503746190981264,22.6012814488594,27.705243170058132,27.620940099690312,25.95310689571396,27.91730530869014,26.914674536089343,21.98854996020646,19.400755343560537,17.081167160694267,16.20833089128967,16.132747437617713,16.019469274039476,9.731410231785567,6.7533030203916145,12.814350981608372,7.601382744291643,7.1441984245706776,18.23598159127931,21.664290113374783
18.889748442130838,20.790375223596772,17.102547123983413,13.026515422379912,14.108499346803935,13.130721552005495,13.98929562997563,18.967080735690274,24.499669457655195,28.354943635854703,28.663836232411875,26.809210772816378,24.404325129159815,24.39902899739178,20.220371151975904,16.78939716031375,16.558288522777794,15.35822626358262,8.438044452879423,0.6049967367206882,1.2487457483092042,0.5964843610309793,6.346630383414906,9.977251914059464,4.290399757588525
32.44961822521682,37.14525674197027,30.608101542739426,18.307177256869437,16.103938823443766,15.601224181733194,14.10440438499375,13.582979443032615,19.681425576516453,26.8270082874635,24.27853878775643,25.06008913555135,28.9172323963193,27.96554157507201,17.9468651803872,15.425749978269875,15.015297518920082,13.303414514096996,11.6177768568661,13.165498349253607,9.684866165845067,0,0.36721458969536747,0.4362494427621,0.07591690408217389
37.93006355050706,38.154114464167456,33.17485070453015,23.682965557817667,17,18.03074703815731,18.511255622144677,14.827291806927425,16.69818051608424,25.51535294026748,31.815160503695928,31.187921827254485,29.613178054227813,29.333352125204684,27.18621933813809,24.418231924475716,24.875861173852286,25.686672087314655,25.039880050531792,21.69511238262269,13.296344705061133,0,0,0,0
40.14554648515458,41.0808882528591,33.938103628474146,28.02548762257971,20.284449706720192,20.50813087633326,18.994697383826104,15.92315226598355,18.541959071523713,21.286107983042534,23.15955233856702,21.176150384552347,17.75068539325445,19.864330015875503,22.556478635950473,26.349761873984907,28.66487533628303,29.353984080292733,32.42493488273945,36.616629124299784,30.03369143243564,15.477077631278004,11.352364612005962,0,0
38.557987013517206,40.818955909320806,36.459278029560394,31.872825016396924,21.8313947171853,18.00523107296184,15.633269791388933,13.561195470554434,15.84744250821401,15.900450598990945,14.305853604219763,14.185240445436744,14.810415689319552,16.304775993870432,16.55638792795494,21.321540497729753,21.785279019077343,20.855151922380657,20.33620092586485,27.05958310427265,30.74713311780016,33.34666379841004,27.061553667030903,5.033274828020792,3.2984143635996768
34.03617986809894,35.04295349635733,35.34793593299375,33.697690318215265,23.914200203561997,21.771241878386437,19.88644143936852,12.695713086342709,13.788118289044313,16.086639940487192,14.342519923850965,14.978933582991138,16.95434366051564,16.732685532675994,19.676330832117706,24.057779085489244,24.796180680191537,23.37359124310412,17.060501860670406,17.19026851492874,27.375621804575808,27.752964436475114,27.736027314783144,28.35010130863056,26.05027934914391
30.85596267760353,33.90734927776012,33.88798820580146,34.68807946874609,30.255829740909522,25.31403111780419,24.591140971365967,20.48880904147124,14.787560546787436,19.986715255945118,20.351864989684454,19.435540615207334,14.337192995776054,14.255569254130572,16.715682741244848,18.55898879618793,17.23199869414196,16.601148031832825,14.938726927936841,17.963689138117925,25.838071986761758,27.88805449393364,23.33836773909916,24.78147662442492,31.51642333679802
28.977688036149225,31.148143172791265,31.942023707268223,36.63725446556038,33.378247505154455,27.917962278986224,27.709782041347058,24.3166460675569,17.69086448299145,20.53836956998809,17.85933510095091,18.42393584021254,16.54425409447117,20.702491836733206,19.14547640727679,20.827921547219937,15.794818407895672,15.680037310587904,15.467981527309878,20.53068746279365,26.707103827405966,26.92783411955296,31.30358521321564,31.924614291930702,35.00965410510331
29.800846812466215,29.838029340753103,30.02238085985376,33.54578463520917,30.872345885049658,31.000000000000004,30.929701214521586,29.261867428179087,18.528118664909005,19.00018443046517,12.93685217727087,12.199377787858046,12.923050332634766,20.843747386824116,25.02118541168912,22.53076133420221,18.37763676078041,18.34390427512854,17.987986060265374,23.481207020202067,32.0075012087432,29.819491002875317,32,31.675192602174775,29.1223464985896
30.208292514202686,30.223497549228274,31.396559579308814,30.51415606842136,30.631055175471328,31.000000000000004,31.331956171154317,34.55605046494332,20.90642075298401,18.053480654600904,13.806213156678723,11.367052937607777,11.58321242039247,14.196258025163269,18.341455720800415,22.895542557953966,21.46643111556118,23.046808101183316,22.949220335980723,22.325952827866992,25.24588576289078,27.663061241976155,33.83616710844418,33.376380777443885,24.813718373405965
28.44564183837905,28.517554351181882,29.616181045317127,30.56583572368301,32.495091256231035,31.55286549803692,31.646564208548565,33.48405138848603,29.45486021196445,19.12764622038983,14.214032761833264,9.956251310123196,9.98634619835707,13.561934561288831,17.976447795587347,17.752712592120865,22.79735789087645,23.19067655099268,23.113575144561796,20.30159450380157,20.559067953042717,23.419338293368344,23.01022311571001,22.759209085138295,23.048493541518305
29.443356603905716,29.461566386763742,26.972897837079103,30.50393945133119,32.46644971408131,28.70941842753652,27.429259069259075,27.252683260700735,29.067510753813412,23.227760754225688,18.64686635479834,13.133466559423704,13.202042290424789,14.703826876756,17.47506701838507,14.516766405548543,19.768329146098644,14.221412647053224,13.88796314571309,14.87717231469632,13.921487321830556,22.794958829758507,16.66998747364204,17.303003592928235,17.262372795430508
