V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.23103063431988924,0.0977306058704373,0.04131673261236786,1.2562943752391185,2.041058110792856,5.083945264408846,6.814747071433502,4.359476549646267,3.5200255145400767,2.1641375657017203,1.144298314326794,1.676294863745972,2.8216652904257122,3.42975413571138,3.5460327068500526,1.6513359701251817,0.5367561199744926,2.0647007523774894,3,3.824215360837086,3.2696196059971405,1.0257733620447875,0,0,0,3.082023526908068,5.048264815079631,4.6989108906129085
1.32179974676765,2.074245291396917,2.928526377050259,3.57543013777479,4.132949371144371,4.130784447756355,3.882836071357106,2.866849423936156,2.6623167218568975,2.562009617146427,2.2822529210696487,4.547174862529337,2.908103223898907,1.6387297181371032,2.4476178922196707,2.209896415759717,2,2.40608058929681,2.6933705805077337,2.095915290651708,2.8522547484013128,2.298860230537816,1.1687636374911492,1.6925703614678307,2.1555942668270873,2.9814213320276792,3.527315676444352,4.064641970500572
2.9723670157896387,3.39393827224302,3.0000000000000004,5.143185458487124,11.27024025790676,8.033482343217878,2.1108263142891954,3.057935119983842,3.6342960902237147,3.681691390852876,3.7240903769326734,2.6229240862727274,2.359936305415658,3.1056624235603447,3.1174621977709465,2.2370690072352746,1.888328900165456,1.9866899009207173,1.6965479273531394,2.366248296707183,4.363444247145123,4.219825352053581,3.0000000000000004,3.823669579639434,5.0137239218504694,4.4187976388850485,3.4695012598788186,3.248823268135351
2.538227563614741,1.605814223383124,1.0603125532191053,2.9931990210171158,9.017068845548593,8.735822823444845,4.261222773327236,3.528480082455336,5.45086085421028,5.528232781703013,2.808700204068784,2.188941045121892,2.866018571720949,2.9292046792464346,1.5222211194208108,1.0948032464844943,1.5838337173832775,1.763623771447485,0.6997250691857062,2.0900790761566004,3.358722568446024,3.0000000000000004,3.0000000000000004,3.281239488368533,4.3168288441211295,4.169575835036003,3.0673631971262845,2.090803190838595
4.310139789486174,4.814001075231945,4.8667126498221185,8.958351979368153,15.743907554436934,13.973155842980125,9.39260925495737,10.353246454589252,10.568098327197848,8.597196843384289,7.605163616116808,7.916110583604757,8.595304996984348,7.864245156651473,6.571427851663332,4.7619124688369645,2.5113495749318444,1.6861997634942103,0.5941959879604825,1.8319657046095068,3.1751283810951088,3,3,2.8290041495167397,2.6451680159916418,3.7014901936048146,5.241950237457955,3.725958121770066
2.5623773140592383,3.879802290011588,6.560497607358442,8.994181817896362,9.781894970115758,13.282937877871523,16.586617949234373,15.629297550073346,10.521648797332851,4.462104581163878,4.847411648579645,4.5527121989132535,4.030110874400206,4.004781278313255,4.797832862331546,3.7728859527338727,3.439088357497571,2.8444311793647943,1.4121574756389719,1.206014530559458,1.644286210445257,3.190383477303864,4.1306048949497,3.50818458952377,1.879034519515154,2.7010128945924485,5.320373598226143,3.9799173542791664
2.109175225479499,4.322708343942113,4.7113280512458395,4.095335999416215,4.715492711867373,8.032638423389855,8.381873853792529,2.887034582926364,3.8796129025889297,5.209249514377282,4.241480775238714,2.4377731784696692,1.8603817386293324,2.5091754401494635,4.708142445348141,2.8290171026123585,3.1680794593656105,2.881473071666416,2.1420819190709572,3.8185253504647134,4.872979852015294,4.276916624391097,4.253148826837912,3.022636925635894,1.3625459247028542,0.5640124116897742,0.5432289425514326,0.6807727311466608
1.952523735313747,4.020055315692193,4.331043173754938,4.977767144260265,4.68697277307271,3.3907184828199144,6.134455996830532,15.217515446731618,12.573102864944712,7.117377762258838,6.1711175692329245,5.142753056748834,4.958965524211184,5.021900297575258,7.18731571693869,9.450905909112283,8.001517105671084,4.8437074521686725,6.38742504640239,7.8419643205006295,7.204868028848628,4.654725927840878,1.3699739207996577,0.7825332511803896,0.8240642696377619,0.8656125325225881,0.6464416366856752,0.150454623380701
3.145981522284208,3.7465259722896347,3.8322683197437555,5.974601693008362,5.993905789523517,4.363940006009986,0.8165038088110061,3.114045661162327,4.978507318928791,8.550804150749752,4.604706946704154,5.581254223499803,5.985224084856814,8.34529023840268,11.304942277531374,11.666836928633112,9.635379425278463,3.8329832205109673,4.1408133093127475,2.3897720376802707,2.3427114366089796,2.1844914716421906,1.800168908780524,2.0000000000000004,2.0999674283292378,2.534161041821587,2.4165567984654404,0.9423956951944222
2.1108643732993744,2.545483802850011,3.769642865936376,3.0856906609807053,3.0239157353119643,2.3045331881237234,1.0893753174748464,4.8922905071567335,6.080296957718396,9.43393981927175,5.6083689760143365,3.409232997218262,4.551853597903875,9.141962115667951,11.941875018828782,13.123579188873265,11.261029188914994,4.217204742322775,2.769164461944672,1.3019373559942102,1.5332787879203373,2.3131896736418445,2.2169020423826957,2,2.3609313099969595,3.882024501674354,3.782378024446431,2.9360310094836986
