V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
37.58508546626749,37.41411406603025,33.84766599216944,30.622399328035897,22.92383464513988,21.61552337643039,21.445791938888128,19.073202274205645,20.571969600693382,20.718206277700627,18.554637537015427,13.713981486934298,21.459090893575727,25.532304018817605,25.47865463817383,29.853341373298974,30.287298181537103,38.11613808802603,48.84216230446218,48.020439653715044,35.91483451722017,46.88654420054363,51.62005949768578,51.99183677031124,58.50796812135622
32.561941548099085,33.12628722307002,30.472402117925157,31.4712750798591,19.276876760863477,11.891436108258606,16.246546166808294,17.715430086823638,17.70691513372442,17.720769893774612,12.34373015789075,7.185876361191008,22.0941462586107,22.941435506355536,17.472020191877508,16.367601890439076,16.279943681393497,30.851432676248923,38.34299982625328,43.432147652815765,34.50849521946982,34.83488541758708,39.632804795191674,40.00213066548623,44.78543753609344
25.855891769457088,26.26280876096286,25.884796658332508,22.9383190239437,23.227084279494722,16.86310325587455,13.807156229429244,15.984949946152744,15.99360052184496,15.92221991088216,13.329186873705398,19.136513374046306,25.141021617009486,24.038922358997354,20.023569055963495,22.036623212080922,22.137402800771188,26.53223789526575,31.4305948747057,33.5924375567156,29.18680149742475,27.087742803126076,30.785575578709068,31.009319971671857,27.34062471161689
16.89877501815631,16.719564523897866,24.160295724311336,27.616018805560934,33.394874835199424,30.474064130390055,21.135913884173537,18.74887933192889,26.92200733004948,27.101443479531465,28.07412910007759,47.15289393223525,44.42681846905113,51.0761990160055,34.164161842216664,25.72496869582408,25.359555316707965,21.75753732636266,21.98052074167035,22.02393651815253,25.964617614248926,26.069644840255112,28.913792887955683,29.003787443509285,34.693393793222356
22.458724756593618,22.430597007344304,23.295299331785948,25.672101659421926,44.12076791131071,47.56821543282526,37.597362872791635,33.416647787707305,46.46346230868778,48.05812842094291,50.837828831428524,46.883407372137356,48.10362889540413,42.358158002099415,41.032924399315824,33.521503386635615,33.264526339617134,36.34728950234731,22.29556206301882,23.01532762941373,32.62884907293368,31.985893894930815,35.86424574965308,35.980735555670314,37.91196826685359
31.612571081470435,31.56882529783265,38.0294933010164,26.64243266808979,41.98572954872989,44.38413119631831,54.73334352160775,36.921574020927785,36.57753113273261,47.02776585044063,49.54682905047257,44.09541800135145,49.55440297531612,44.832120867057185,41.00966778176564,38.886838439100494,38.87030742114254,22.261123285728086,18.040862669383625,24.692705646929657,27.87908106077653,27.931824256529186,30.945314636651904,31.018052887819525,49.5314102423278
35.722918701599305,35.7067638796106,38.71366976589078,43.231493440267656,44.72188523161591,39.45437116826561,43.37144891329569,39.575765937053255,39.710399492404974,29.154035836001228,43.840350818467726,43.84989163202207,45.47246126740697,41.02836373724642,40.00647997952615,35.490458852682224,35.53388793998875,20.88566742781627,17.141462144312086,17.022812835509903,23.826694232363153,21.038559393428663,30.91258240492589,31,37.10029451139378
40.73515023382885,40.68013671535809,36.50624906119902,44.64394197559229,49.683358870061596,34.82625609061903,22.840567593389665,18.505675154557366,18.522594928043144,29.049380256351785,32.61024871011997,41.52201758761944,51.40969793966729,41.23957344145576,39.770653197069755,24.855475593089835,24.835744430312037,15.335419430793756,20.68014126818779,18.164780585684266,16.27755553174825,22.97132123912346,23.990274050759012,24.022863872418736,20.26484944536221
44.53121115694119,42.559735546933496,30.131421598287595,42.213133730811606,47.43334036274243,34.40357637075977,31.073004813478615,24.504196263436288,24.344875254662142,20.67365739376867,38.533660330796096,34.637643765082515,44.55318385755246,45.35967756297216,37.00116435152937,22.884059689328485,21.943822062566458,23.452782256878354,10.07518167460036,26.01730944913883,32.55848280173496,18.928525695834036,17.003714387251506,17.01395671286493,15.168113171747809
40.687899120188106,29.373454651891798,13.19404916082369,43.15196754251865,43.997088523336274,37.839006502816275,40.19581198785499,37.90057570141413,37.85775090088899,35.9224181533982,34.725443260275604,29.594532662581322,51.12427375171174,52.80462506677136,41.00000000000001,40.450276963500585,19.6428341634747,13.480350541145887,4.349540438192162,21.53546494827958,15.867671848857727,13.196979022863069,23.9977016186415,23.620939448002556,11.082664196786041
36.011279789239104,35.73129997515256,30.067932444327774,42.700237836590524,38.0485922097837,36.10394024190871,33.1684773430492,36.21145060804775,36.603296856519464,45.46658626001236,44.822248868441704,42.06911954022464,38.75473741278666,53.04743889940632,40.52972068368104,39.64680391651471,14.589141831491828,5.655742599720861,0.2196872995291914,6.216030225281411,11.502533599843849,0,0.028499508477586574,0.18599178829588936,0.16148995951345915
41.138313829789055,41.121278522891146,39.78000895946522,35.53920360405537,38.86286881240168,37.89219145646335,26.88418116196404,29.097712877120923,29.658682629524005,41.10014388258146,44.48541864271477,44.65682107642866,40.171679789403534,30.142129361328273,31.845812514132795,30.947770394444213,12.110964165832538,1.8451567037878793,0.2778120595435228,5.938253869922291,6.592152929310634,0,0,0,0
36.713800049191654,36.87489118390706,39.88324142704776,37.98562258130785,37.95951924284079,41.13915143465317,40.824544667641995,30.19371381591877,31.301003273404085,49.499139035991824,49.269096203517165,43.19249910069168,35.8092387446344,31.442185988776114,28.494617724768545,27.069552432493005,2.8314698365336914,0.08633140879897087,0,0,0,0,0,0,0
40.85809451428494,40.77693547863914,39.51992071559242,38.12337841760621,36.3487745414989,34.97883663522031,37.31232057442305,30.559988502251155,30.62293618431285,31.339696993304877,45.20012674223859,50.958182754421564,37.24358735358899,39.91631285585137,19.39744363279724,18.210644653271657,2.9661464791299723,2.79241876821511,0,0,0,0,0,0,0
39.62176324927633,39.90631949824899,37.47455848442281,39.980646278312115,39.767564474963216,40.06719614862788,41.0569774334575,16.71456664172984,15.52782605385084,4.702257288747251,41.67667992140957,50.80678349396002,35.89891648534399,31.44054094412808,26.36530739170425,24.512563373542726,2.2348442499912458,2.6802659391615045,0.010648612124135443,0.09536541497858163,0.06466599158569214,0,0,0,0
36.978259675799954,40.783270054828,38.65154232376716,38.89829907826542,36.83112400544384,29.377214787799957,25.26426558057455,13.905712033277249,13.424581569250126,11.204299595157682,39.74560973199345,51.66077637384449,39.271235967118564,28.17563667958084,14.239821951113354,13.54455727191495,6.323028587782562,0.19080218511381722,0.6443696898668863,6.203205527057852,7.315217444676452,0,0,0,1.7883332589637084
35.41547389965052,40.043490323744464,34.941769852920316,33.54307887462079,34.66068818147958,26.776548019022663,20.281698391249105,13.840881775474337,13.94439268651147,18.234319885500327,44.97644970072462,49.699241768069434,41.9379323095113,22.640207234688376,19.23553049891751,17.758698675101655,5.1896426689515085,6.688008744778401,5.128043640447657,7.700556745815716,12.574911858271445,7.305138167341125e-4,0,0,0.941036732719865
39.161831537229716,37.01096297039616,30.5058324985421,42.1796133467707,45.26243433418815,30.340370715849172,21.80598170678998,22.648021344376424,23.536441902878565,32.94029691515139,49.85783453083772,53.35679321910293,44.650537862068674,39.52586017346006,24.832457465975,22.52684747175638,4.979536662906529,2.8014236813658084,1.7197390690713756,6.8945236488721,12.623207715769102,1.999010294662412,1.761387706326559,0,0.021012769398406433
33.37219917985573,34.64696718924165,27.816605858518614,31.15827045813529,43.77295602686926,33.56258483641828,28.529737874102988,28.81656505033398,30.13539465345996,41.11822095513186,51.35631502482264,45.892441350387784,46.614383206534455,46.90414780927519,41.409942975622904,37.8692935272201,10.965686958353638,3.9692206042981018,9.475375931981592,6.385832288118826,8.898315919226059,7.991869192235069,7.826765638396123,7.628962411036767,11.385788986222034
