V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
6.189731396149801,6,6.827963914551148,6.095899998617832,6,7.786044464872013,7.886695011707021,7.860124469233906,7.8472448878916,2.339297487631233,1.7853957830781808,2.084386929331925,0.9793751248475853,1.2540937910913281,1.3812583461027272,4.111224208219685,10.880670889143511,11.65474552317918,6.029983602927316,15.227504654103058,16.38048036324776,8.461235007019061,5.284684297856732,5.000000000000001,3.5632921480493067,3.372998462959316,3.386029863256087,3.3990696977784642,3.0525794738491685,3
5.644144496400935,5.70290494514352,5.763418179135542,5.744746531157204,6.0434356124019875,7.735463951517676,7.034713572704751,6.863483341805219,6.97867304403376,9.152094799672986,9.474461967820272,9.968818570531846,5.049274454974823,5.919277259132754,6.226847670377248,8.384287854006962,7.4677256522619135,7.20293757955044,5.231533414656878,5.574676700050647,5.69539681666963,3.9917356357007847,4.234671348598821,4.312810400978904,3.4442121011751845,3.5718362510398354,3.617337678384528,3.936607557748873,4.189793468281604,3.9119671618912637
1.1684243248828607,1,2.602279843540874,3.0537426387698554,6.092846899474183,7.238151890919973,5.8249887715221504,5.4673681218836165,6.239989119236258,6.233478581589374,6.140903531161176,5.406769520902154,4.713339099706664,5.872724437076304,6.1060567982169935,6.678596173338832,4.7105008572542815,4.2130272928963475,2.627012682084058,4.025965040599358,4.397522849961524,3.257926153064755,3.265379037149536,3.3402288180058894,2.5441285015249724,2.582426217506038,2.6207050357255914,3.73027176063244,5.937122705771973,6.960386885564185
1.2412467467384074,1.052707247893307,1.8100628600835362,3.4668498070419007,3.817569190411818,2.369323610592761,2,2,2.791028014024177,2.2099269611076595,2.1329342529557227,2.1813629489001145,2.675610748677733,2.955711127046298,3,3.1827964837746405,2.8480674138859063,2.7768835461407155,2.747242431411186,3.159816048174444,3.297874150900224,3.5528853828384035,3.417990388487624,3.3262739584987067,2.795972847856614,2.1435437301978597,2,2.944361066083915,6.131874802629792,8.672569477116191
2.2451460581953304,2.0493516420408584,2.1096689059469775,2.0928082492898143,2.087858442787158,2.100710909813552,2.1998719953525017,2.252882287886508,2.6141884505071014,2.399488140489823,2.8365473818850466,3,2.2459887588127687,2.753031648994333,3,3.751070245463317,4.386078548446601,4.488803375002474,2.821259749852815,3.5654654200597458,4,4.2868937839719585,2.84198343610192,2.3334974077233333,1.8321455021824364,1.6404687622089433,1.9032196849602527,2,4.808345718309177,6.502156982642127
2.498734415534669,3.0459962200009265,3.7036408646986665,3.1985431334746144,2.9154983353571233,2.9026463209575932,3.6165985890037886,3.7875813908992573,1.8492639822234058,3.1048306077607046,3.2323480136376377,3,2.279179308313595,2.575514799185453,2.7865987049982066,3.4914770700951587,3.2154266727500564,3,3.1895635559088356,4.190518551367199,4.582291710319528,3.8964828541641703,2.9580361931138897,2.9041845219064246,2.0688980946138353,1.7123297843417535,1.9232785283825806,2,2.573753274533379,3.478702731862666
3.3967301878641853,3.9573590182479754,3.2854183157057557,2.303194920481599,2,2,2.5454895972839706,2.1507521529545186,1.8673980858966086,2.5452091441560163,2.95085054027927,3,2.3123679631724428,2.135339381255002,2.2100401612872727,3.0601778460059443,3.1493206387880592,3,3.6814834434089247,4.799936146476037,5.1366540492991,5.235459735762652,3.919256022419563,3.9834061565445307,4.359114065406484,4.649078754228723,2.924438140458761,2,1.5918643294132335,2.0751054971984235
3.3330773194849193,3,2.8960604579710916,2.270684805509644,2,2,1.4076844808576188,1.116367284956963,1.1292436915439632,1.7062429933643148,2.554755404059861,2.832076494163592,2.283066804342249,3.1597920227647194,3.8267168465724417,4.465891905810063,3.9205886755406754,3.4910216170686663,3.9975771521411656,3.624322994449485,3.284418296130476,4.465132746555499,5.468576298511698,6.527432060748324,7.000000000000001,8.312565892418164,4.7850887269254905,2.375497562193431,2.636294123711236,2.4171760074041044
3.3806565842687792,3.035931056663125,1.1223015386977535,1.2227941040986883,1.9255675666355332,1.912716909987674,1.9627112899124988,2,2,2,2,2,2.2205148750886208,4.8913549455408765,6.3900446618995135,4.630718735891245,4.158597371016083,4.515702649135282,4.489782101481408,4.014604490818062,3.7189452071282223,3.2741681424686497,3.846200775968846,5.773968180306827,6.6669523364985634,9.293480162971303,6.802994879555365,4.116392554472467,4.061571058388932,2.671189576895337
3.9802401065778903,3.9674236301627834,1.6677017209115095,0.702909706117504,1.0286612695777237,1,1.5945892858266881,2.0650792774325843,2.122527798255706,2.135411729782134,2.060767453203869,2,3.1761548773341604,3.8902143035535843,3.80004213550003,2.9909902962146027,2.7717422596527452,3,3,3.0000000000000004,3.160881550944665,3.290676586256185,3.1284022972956116,4.72820969940911,6,6.902700848599719,5.393832458824315,3.787414049231412,3.6572503989528085,3.4853893779103187
3.016405841710938,3.0292218667884825,3.042046323506052,2.5210285879516112,1.6098720732151555,1.2417108500885075,1.7368962493196045,2.607156831215522,3,3,2.765891021640631,2.6313834220656265,3.413806746885293,3.4462131859134804,3,3.551565502228324,3.4495462637369183,3,2.863828764077221,2.881637284043366,3.995348471761111,4.86193898217547,4.520447379723285,5.5411491023952015,6.6526350953121565,4.893509785378454,2.3571612522815975,1.4615919321662345,2.1087113036682927,3.3542539461070517
4.038236171841897,4.024102773014688,4,4.191826576261851,4.484715017294575,4.617713247114948,3.906474250369835,3.097304842474797,3,3.202736733172424,4.625751224481985,5.691025986523686,4.883774045204175,3.7535940346141436,3.386474507167665,3.6100747983272194,3.1503766073016526,2.6556304214256867,2.3662254427405007,2.381232486318648,4.362893323151561,5.864201655710728,5.963782084609717,6.263736572909455,6.385236169372863,6.1498249543367995,4.76540214679846,3.637968174712259,3.1844504559612106,3.1960570447601704
6.976104878809394,5.031451216889408,4.070673931223398,7.444330874745296,11.284065284329726,11.778425363228799,8.357687771451252,4.059499510678137,3.2249106756794905,4.664992383512823,5.292239636453221,4.4533850258329615,4.57995735683207,4.732339354924816,4.7177981203319455,3.820979187234335,2.2409670628030955,1.940172183642541,2.4833208650878724,2.386917820611915,2.4903770397177256,2.719413637728899,3.4634604976510324,4.414264564372872,4.597940844185155,3.8745589856745655,2.8562150755125093,2.641334148145038,3.6224116147534247,4.3006790854081265
4.868669686801123,6.474286184928964,5.904052312764158,6.331459595279544,7.836887234252435,9,6.803654786334912,4.6611370528559775,5.109098218921783,5.871823182513162,6.66852630779508,6.556690416487881,5.135510566389431,3.8961250591651364,4.004515142394429,3.5983502378566294,3.732890283422364,4.148273250368288,4.476597527386383,4.0554029712832635,3.20036960863831,2.7083701057619702,3.396246948902478,5.7207821799579985,7.367552488360927,6.3111611144324025,4.284257629147403,3.4212002508582877,4.41542644113301,5.183309889908753
3.4432303545890632,3.5578196841146443,2.971371656996774,3.3914638160515937,5.987156214229408,8.597118739958796,7.729974794026014,6.200367082686821,5.57703486430491,5.352266624098074,4.651094000417519,4,4.777963515032145,5.829766097071645,5.816842282368683,5.80391003739369,6.033871701593988,5.917857970044317,5.295188163025227,4.637322036904119,3.695611795056083,3.3319646470104436,3.2660552026464424,4.881257820440615,6.312859527037134,6.184284366383812,6.147314880586601,6.351934457909545,6.2561570453440964,5.58044999062269
5.788410335861838,3.20285586603596,2.0758229223285016,2.499021355438451,3.061261652148813,3,3,2.6756343603875923,2.204769065777374,3.6654213491120533,5.189272618463537,4.141053451591038,4.42319252054944,4.8978394599346675,5,5,4.536849358539831,3.482172351081672,3,1.9516053921914365,0.15985110638757496,0,2.4744894336738494,6.745846979000203,7.000000000000001,7.493468865844553,8.337993721594653,8.394276149616278,7.613529094064761,5.804134716732043
1.7567346415679452,3.7355087401068263,4.9780795443122035,4.952496871654684,4.242964888802739,3.1208725532101473,3.0667092106012475,3.275880241364639,3.9009720342192855,4.2074165796758685,4.795122565294937,4.8131350059312314,4.396538719132212,4.191094162231437,4.761212820314446,4.6212594370105355,4.106569248760446,3.2152582388541115,3.228214861992849,2.5468640565327436,1.0840701827420465,0.8014059271341243,2.8181412166521436,8.799998409589318,13.4287640672337,11.671260114738974,7.898507701996204,8.8203486854146,8.200590044233419,5.066884431571751
2.333077324048628,3.346062957729412,4.018566787766763,3.7078842939558543,3.739238778280871,5.057081252407797,4.102332596615807,2.630771423793573,3.669701078299265,3.688987340857734,3.774434072262745,4.027983953160064,3.8834602120593638,3.973497633809062,3.7906672070496588,3.3720214340961254,3.4627606741796786,3.6432423414957964,3.7751460703042934,3.2837775780977414,2.4065828618340475,2.736226993774434,2.98065772449719,9.240953570855767,21.641873128881947,18.29006022501347,8.760220179161928,4.250008467863246,8.709758417587798,8.29266140735786
4.284011555092982,5.001452593871927,5.0304266073164925,5.047643567589952,5.35288557536472,6.107452824146346,5.578343418061575,5.95223375778115,9.815369233250479,9.264610161031994,7.2962110971360365,6.703826444870208,9.287770706843796,7.827237400427126,4.505371941479654,5.365302673372154,4.482416933630357,2.4916322338140575,3.2214931815262213,3.1686870901290463,2.789857446663125,2.260410887584217,2.8764528401461513,4.820205510292872,5.802382182106795,9.211624725613767,14.123872854970243,4.4292702082952395,7.187888943774212,6.500867708910472
