V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
6.100730998985593,7.0225099022486175,5.515199131697995,4.4393972882808335,3.036676259546412,3.559871345776173,5.250647778936236,5.925856720205486,5.161870839799783,2.2911394185648803,3.5473029971033267,5.565147158540409,4.019065175161763,3.914368190366284,3.1388967329915944,0,0,0.5926338957531954,2.983528351359492,2.7884668044055454,2.1871329524257592,2.9998816886402615,3.983491003267644,7.9495546466948674,7.5489644898566794,5.4421089809421375
5.345437595828382,2.773693515467564,3.284828283587827,3.3316602673054523,3.908750171520502,3.769680320395788,3.3558109200933712,4.1514071344945815,4.086536793755976,4.062121342202786,4.553047048174997,3.3248322032220803,4.545715108769388,6.8668681871267525,5.571296840504175,0,0,0.3828361792115593,2.0180339218758303,2.1962746085958127,3.180458385407332,3.997875986358167,3.8187807353870102,3.008525882889673,3.750657788295543,6.775886082509663
3.587166048624526,4.695381480182833,4.793740134547942,3.9843723077949185,0.8756166240742672,3.240107586453183,3.9327522240264763,4,3.9999999999999996,4.353893431981541,5.915847363622852,7.044219279334094,11.53282808424732,7,6.4281760645013515,3.1624648233055024,0.6978631644234456,4.2593456199461475,5.921615920397908,5.59340072899384,4.345540920145035,5.992626681011415,5.636747427959911,3.9791113889486907,4.141512362716551,4.795120789375955
8.193793517224462,7.6704917642006585,7.685933062204228,6.820265437265634,2.7666522868591503,3.3349491296341873,5.236259496798463,6.763529149706589,6.7791262865750435,7.3031432563961305,9.261137487922651,6.849540526898753,6.3147592430801,6.047499477715075,5.692875352327695,3.8104661905993478,3.0911606736591093,3.8437978426107122,3.0634738281652436,3.0422379747818136,3.180585399259776,3.3429165984231872,0.16729216476150094,0.99459996697817,1.3273396817575727,3.187381656064744
6.627072918609617,7.2551595050703686,3.5312392535422603,3.7208668735469566,4.808143931597627,5.451251862211972,8.081634626254049,4.857767417787037,3.3007380488221085,3.3142890398840454,4.032456618547468,7.143418032286231,7.584387661974684,6,5.368751366484491,1.7615807739930969,0.26021953488617794,1.54576601105207,3.9772803096676572,3.9825744072900267,3.3637785938635476,0.022942582200859922,2.3481326467368073e-4,0.019186854769945784,0.8181875787903768,4.505272212910459
7.241715581248459,3.8014523756828518,0.3234196410808917,0.9042037183328324,3.5320521889420737,0.8026543746328938,2.271553097341047,1.0963754034643203,4.846511443739212,5.572434731528853,8.572442147415549,3.9725911296691345,7.838849837272891,6.949379016226873,7.071854792749304,7.31204011278067,4.976400259834458,6.156831998539824,7.902874949013473,7.3389476885808556,3.698726115657558,2.423831156986134,4.9847317035386105,5.002274884103941,4.71220742246055,2.7062363263744795
6.523159839288729,2.6516706078429695,0,0.06151634560998721,0.3379199646100921,0.2930943449010313,1.7079373278910923,0.8609405526710102,5.921696131112395,6.381472392645394,8.328509102789678,4.25120384755723,6.241362210697743,7.000000000000001,6.871423423849098,5.930184014304791,5.683780882688003,9.476312267023191,7.025842659964616,6.463343393346228,2.6010169981334417,0.2977686856755521,2.562271841047722,5.997149710027315,5.436440872455337,2.5908336714540527
5.2974208094296404,4.865675880939473,0,0,0,0.026142049415650404,0.5282393889730164,2.9385180634036847,4.159726569011618,4.429053969723278,6.161690989601368,5.888747906326629,6.007858826156553,6.053741789124741,6.167843498468437,6.699186345214099,4.898762115593981,3.6781337800340523,0.1918271738539242,0.7764853903903862,4.706294537434876,2.9684612894321076,2.8698837275859876,2.003398255513276,2.652532015021758,6.602739489843541
4.901827186358663,3.9151388259601414,1.7750368293593,1.555963106736298,0,0,0.03493515266550915,0.3861522425703211,1.2442675749765033,1.7103363754154364,4.839411361363663,3.081395875344085,2.5903705444288647,5.0553019290490635,5.172497689931713,6.150308445587744,6.449957080282192,2.9010438828303142,1.9420701424339637,1.9668233484611586,2.1676832466338403,3.0000000000000004,3.4675774688633068,6.987942374839915,6.752196016711577,4.746282155032707
3.3392758420535675,3.548380935679741,0.2280791623805335,0.1918696587989478,0,0,0,0.22306821741116872,1.9170184096819678,1.958172416762029,2.307633730661853,2.992295500552429,3.38624094875478,6.886276212431513,6.902593829568639,7.0658022393494235,7.405552963029575,2.8889776884520617,2,2.21423026096572,3.96231729331727,3.7710549198205663,2.1205040651833547,2.9087050160607717,2.001363154408286,2.2160931788751315
