V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
5.720321122131972,26.9909369550703,36.99579810806749,18.214571218301057,19.77151445620033,17.400205119365662,6.706782863752889,4.3555252830419064,6.186228827456134,3.307322953086113,0,0,0,0,0,0,0,0,0,0
3.7773731258838583,16.74119595852155,32.04079854742975,42.18653026721044,35.44586102924414,13.33618536519022,4.983172759418526,5.672756209294681,6.067302185353291,5.083168242205795,2.3773679997512835,0,0,0,0,0,0,0,0,0
0.7649297458350482,3.4239292495412315,7.57505155657207,16.479867439238312,22.85221081498256,10.083837462259893,5.002000361155774,2.8265044622042557,1.0352884689774067,0.8709635676089088,0.42430128141606926,0,0,0,0,0,0,0,0,0
0,0,0,1.4329172512084354,5.321425570394832,5.350949625216479,1.0007140502711367,0.3928317072194395,0,0.9355336905536519,3.8790115373231515,3.774198004536573,0,1.1813473211445467,4.2613530698884095,4.830695907530744,8.071089895935883,6.5293403972500625,3.0738170191854435,0.7207421719323123
0,0,0,0,1.4642653785114694,4.422012542332667,1.755351383977848,0,0,1.2858659156965706,6.051475790744793,7.456187301483288,1.3047608088280969,1.7182608666634316,7.0029229475290755,8.43670550004982,10.604691763315113,9.811185557620155,11.007701544037735,16.518146522267
2.535394119212257,1.0828367551792566,0,0,3.0216962863136003,9.995939780755803,4.59961479507551,0,0,0.1979352781458818,2.1868298265787662,5.84105983485761,2.8413379261711857,1.4714621873825946,6.764686205999646,9.404016406626695,10.338853347707722,8.33907609219614,12.763767489138765,32.937576421816445
4.203705417546633,3.6100549855722,4.5036887700461605,0,3.920987527885478,14.684050885304618,9.508618129795416,0,0,0,0.20401171293814857,0.7275309382518411,0.3681887424025768,1.1657309409690757,6.586022671431097,10.970524191718805,8.779939554503594,10.424540886694084,10.799724129701497,19.018980466412753
5.244355566121274,6.130084505434928,4.863376654592987,0.7618745296504659,6.840001050859352,18.683719972102626,15.020265826862431,0,0,0,0,0,0,1.2705332094878636,6.623563361846835,10.332509734314572,14.161984110764044,12.091011525000964,10.413644066472102,18.752446703383747
5.280813960330693,8.267239323795312,7.738604562739175,6.762031170331947,2.8441355253722738,8.213752621150718,3.059696552779731,0,0,0,0,0,0,0.1280118869046068,0.6160518741636624,3.0011352563618643,13.084407172003878,15.104644337224343,8.286386578276467,10.223742156026645
6.693275326303786,7.507033933934751,5.091126754472519,5.1866773449483805,3.411186195757535,1.089912168197182,0,0,0,0,0,0,0,0,0,0.6859482950909991,5.366760472516824,12.294308946454791,8.007862892920041,8.2282527607964
11.51979117225143,10.92520249703129,7.030354170606408,4.369418470043013,5.0922861059458935,1.923925019141297,0,0,0,0,0,0,0,0,0,0.04056009003237311,1.258365398571449,6.02746299589797,4.95208929963494,8.509287693224218
12.406522555150179,12.500727543099428,11.984143607619032,16.164280670523475,8.259159516825841,7.10907968992286,3.9305170934923463,3.1616038595491904,2.0667514700826715,0,0,0,0,0,0,0,0.061394595355786986,0.7408473234428041,3.505016604922992,6.7908953318500425
11.444315627377039,12.007704507897794,11.752842514361557,15.155870372608161,16.290281248746364,16.355477047195535,13.005418433153297,12.267866842719675,11.754643063694548,9.106012396033504,7.5069173508769325,5.305273871082495,0.7506352832574668,0,0,0,0,0.4214617169700763,3.2806098199071756,6.354839355090404
7.1701151008100386,6.6371871472671335,6.8464975363883855,10.460156902984073,17.900930374592626,21.692557661922745,22.769003835294658,20.386758303495334,18.332890352950027,14.893268330911322,17.625540874788523,16.921650488906124,12.302652718958734,5.411488438465438,5.48221741200821,4.809903070503562,0,0.019548063977532625,0.12735915604643405,0.8820674048902326
3.7095433229463506,3.476998198472069,3.809145251224532,7.425338551456713,18.259766853065077,25.44395124463466,26.561776085420117,26.113915046629103,25.200376330610528,21.191830353696172,21.763401351558546,17.293576969154305,17.199700644919595,13.096526314675177,5.886397196424839,4.458374647751718,0,0,0,0.01706089514864273
3.927336645531314,0.7113011030027305,1.8817690444147426,10.095692833655821,17.706951892751245,22.646819688102255,26.66649791170322,24.167436893974045,22.044663029654064,22.658871041412155,21.379098488923706,21.346388478881604,14.285679389797624,12.471029442225271,6.702823048672331,4.4572947255800175,0,0,0,0
3.004568329684691,0.31499886550243106,3.7768797432693,14.072055068388995,20.302155550414753,21.141842685954387,21.99423302796799,20.735778748229844,15.402212698498484,18.107225028995266,20.35066031987133,21.528137312921586,15.828572994026029,8.41196273936483,7.62945116423222,4.8771297787735595,3.415935089636099,0,0,0
1.3018276114416152,0.4694967449453352,4.927124137830928,13.666917304248848,17.364993056008412,20.370421538641807,21.734250123600095,21.056699082002737,21.683940326975566,22.11744279699889,21.25632530248093,16.220868687602255,11.208947613036582,7.173385680405984,8.058404183641441,8.408616620530555,4.545888299911782,0,0,0
1.8139154879647839,3.0068606878926922,9.569870894036452,16.768880001539156,15.444281703782073,17.8384930347551,20.41085795259531,21.18847483438371,23.000000000000004,22.607190102226483,17.918926345480465,11.525965620535665,10.895997665416221,9.52514015267639,6.949581516127732,5.250801531574865,4.9811541031094535,4.904280658773834,6.7750847191898975,6.972784515580436
