V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.6860771580391396,3.62987013752297,3.594503566411587,4,4.456039870985763,5.989381767546765,6.455952620832685,6,5.783114187966679,4.843279857923277,4,4.137055305587442,4.16868540612254,2.8445111940719348,3.15792417335083,4.473140546794591,5.51885560284994,4.116412143712777,3.1457201092987015,2.43047388434373,9.640433487488199,8.673383489370798,5.751649245409391,5,4.427455525419724,3.0700303972797482,4.2461228044012165,5,5.061830642382716,5.6949327160618655
8.094157574131053,7.625366090940484,5.445173728927431,5.485426458930644,5.624406686410994,6.207560863194621,6.626742237068767,5.176696440348377,4.950640950307179,4.285684066420089,4.883835420355669,5.108231947730811,4.764118137663592,0.5502521920864777,2.0424925483648675,3.2296552343021347,8,8,6.39814391195596,1.1848060909416216,5.913840066786728,5.999208799634383,6.258800476704281,5.1779788277797545,4.829202200405086,5.155115629427224,4.154943181879514,4.7717079505731075,4.800784059435947,5.743761058721873
5.249504331845799,4.581171917987781,2.4880804719602194,6.504493765448514,5.240872092787582,5.255496364970127,6.090927679025439,9.917487617389023,9.359487406846142,5.4746855680333715,4.119888988187567,4.115050940441786,3.8033184275761345,2.04334924747456,2.96093614689004,3.742410984761144,7.992659542951227,7.978355893539738,6.765131731984209,0.728006113969333,4.83514311225982,5.428715441371004,8.486761129810574,5.556627293993724,3,3.14573275745632,4.118558996922261,4.898222343575275,4.6212265232624485,4.0515390961602
9.07432577281374,8.31499511849566,1.0892509249125462,4.24104810187417,5.755407937987855,5.692209103886375,5.471108146864688,9.368281630717405,8.799648442744937,5.336784194330003,14.516641702220685,13.548541433286076,3.4446403774122274,6.018238159331096,0.12837265512772056,0.2773946052842026,2.516839545429081,7,6.318116862411727,0.4901432266201112,2.7639085197692483,2.5269452800877183,0.806783116211764,0.4694673195169854,3.6394356466704814,3.7644543276637226,4.503155345189963,7.337542015687595,6.993046369123811,4.632574822087209
7.423362468125156,9.031403187234208,6.225048017523745,9.805004681175587,1.489870956741581,1.754748620959327,8.080234760290733,6.563588085271037,6.410275301152281,4.949713492042581,6.542871706402486,8.782395251688582,7.4868530336481145,5.748708398915456,0,0.10232369557769001,2.252651731661388,6.9006980078092734,6.619628108773344,3.701408697046374,0.01798920243962622,0.4762154053572604,0.6135657868769397,1.6526424975601663,6.687750013848857,6.652379545050049,6.889368605375068,5.217083276093653,5.227243136796806,5.157984785107023
5.699170236077609,8.687597971811144,8.69499454737436,7.140407788304498,2.99187445934035,3.0821580185817563,4.282090493577078,6,5.9765130022082715,1.6131227255674103,3.26736439484482,4.443478193450676,4.364759706989529,5.065419077126802,2.8492670017655763,2.907355456088131,0.019582685469490373,0,0,1.894821192674326,0.0043953592476685364,4.619938540170859,4.552814904694413,4.002049049175393,5.601507292772875,5.690806045478596,13.407176348736334,5.839185252952359,5.7663168829022355,5.510036907475586
3.266149447558181,4.831373682993336,4.776029469122198,2.903216781831455,2.5222451900202554,2.471221849200781,2.224799013970846,3.524737299482911,5.889486126504802,0.41989476855571006,2.8682227686995967,3.953340003457799,3.9999999999999996,7.596124993055701,2.335487037327712,2.033746079906799,0.1007091979800685,0.0013643521515352734,0.025593006960757936,0.04723744725630405,0.0035590119600390105,0.8635056143301034,0.8919358127570585,4.1926609440436184,8.747493997745531,9,6.399507793963469,4.869232833737122,4.553486909751316,5.9105565791961165
0.6191640148631233,0.9307282811890967,0.8991679549801346,3.203121824173812,2.1362947391856406,2,4.8315836802287215,3.207330976049429,7.202370657893947,6.821362887422231,5.710168849625377,3.362965817763982,3.0981194255946543,5.853557449024985,4.105225919939413,3.9250540037805703,3.934495760364222,0.41562548444009784,1.0122062677771542,1.217538474821644,0.25034493771949384,0.017444599404058535,0,6.375251655314691,8.414838666931782,8.504300156940419,3.915330654500829,4.303749905154925,3.561132451302228,3.4931067344376725
0,0,0,2.2038770854817007,3.339076753441293,3.5138991462225735,6.3147825024140545,9.005992872889905,9.62099656621484,9.6751760834433,5.81119208944908,4.060819990970657,3.8981559839905677,2.5627894279624286,4.537008485452985,4.958800289108457,6.642304921704409,4.45100675980532,5.7652085450377974,6.159112592774854,2.7522190482005926,0.4689322282394741,0.45626287968505846,6.747213193193705,6.2905677040855785,6,5.310902994803952,5.703437117165621,5.123805584303818,5
0,0,0,1.6173465196136758,2.4312960223266407,2.4935397407622286,3.001563729021032,4.337221165909192,4.995523529213456,4.996805342576407,7.720793545501932,5.588426875054836,4.894431598889445,1.1129094032463835,1.7837722157756166,2.1347786548642795,5.231349718710498,5.1988943252019935,8.941339350726041,9.85580477219455,5.311261162413283,2.516947999158025,4.250130046400136,6.632742215845704,6.998442381709871,6.8543017073751,6.890408729735633,5.4163264341484165,5.172859209412758,5.239080268134718
0,0,0,1.5173723324641442,3.658469331680188,2.545951151499899,2,2.755702688490352,4.366446149340607,4.830143715974641,4.773517026638524,4.912813461956381,5,4.6653895258863045,4.0602481884658115,4.61590217856916,4.999877587024813,5.744102637908114,5.972824915352926,5.935360657566875,6.679933983486094,3.8381019732472126,2.7205863089889637,6.63067908622882,10.720756039919591,10.432772569800434,9.95391416138408,6.686309600570798,5.748563751171598,5.7646559726858335
0,2.835081539835958,4.11245062801643,5.150561480135352,5.697215102757534,5.206486501262866,5.06374653084437,3.6312261172196085,2.7048345613356344,2.5207344172311013,4.138606307501976,2.5245346589430318,1.4520662216019566,3.2790611270158383,1.424219804591414,0.9089586640762162,1.12859601216772,2.435101757954317,3.693818132598041,3.9714092589971353,5.308242404378787,1.9813793883104418,0.3576273538843356,5.6800761418374215,4.268015001496662,4.036257584040726,4.658772521361393,6.2929414869054465,5.604031993990461,5
0,2.651231050965494,3.954924831089319,4.090992591828718,3.92930337343408,4.261431788072732,4.475565800848579,2.981452026198494,2.5936500186711173,2.8227002111073767,3.7013324857579817,3.779589799544847,3.6497790263180487,2.1349306651075124,0.43013021888908026,1.2619966377260228,1.964124397855804,3.279580030035255,3.352644052039106,3.0497240326640283,3.6772197297709637,4.421408662294692,4.250220766517362,6.192704125050492,2.8003282591615326,1.84072128699898,2.666239910788969,3.1044854358933027,4.6925095857097165,5.455744326286653
0,0.6264679264650342,1.792591152495819,2.3019068726177467,2.2817804746768573,4.213594039936721,5.5169955431355255,5.7607181813125115,5.6326726990917875,5.456936299536997,5.108400755387753,2.271642719731301,0.48185555365727895,0.22038879890543192,0.5838209640155296,0.4487019917429505,0.07920399167939632,0.06186582003473856,2.9799383772556527,4.894332514159008,4.370532264529971,10.100323114058424,7.623326422295916,3.102232918066102,2.7484257194932327,1.8962421741442292,1.4894396667979182,3.4743221771402855,5.852758366988198,6.551726920439148
0,0,1.8738076194525548,3.3887522367200265,2.631708840051985,3.4098889573542754,4.490442702611174,3.7142919334698794,3.792840317421863,4.369484945752986,5.623979708243822,4.423096045724044,1.1790111551532867,0,0.04604184030338931,2.084176503906734,3.826687263629498,1.769901868081476,0.007777517906392864,0.017405183497093597,3.2433083835444725,11.48663195194313,9.569950473867525,4.295505299207502,5.502938331709693,5.175233129053977,4,4.096799502804887,4.737778282863556,5.220401122225376
