V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
31.601730309340446,32.695402848875496,31.84554376585554,30.75623881136273,32.69829367534072,32.73335663740253,29.547728531873865,28.08107386395961,30.606058442231376,33.21450094196361,27.26173375078147,24.61639313342716,28.047113385323442,28.397663269231163,25.052672548712074,19.501789073265144,21.728306555640764,26.63791769358234,26.755689502758784
35.127468589551526,35.53511786708512,36.60140941700254,28.853222251149013,22.101473245552846,28.39370597948953,31.738779501925933,29.101697245292947,28.90475001086305,29.48017680197897,25.24244612713224,23.444984768152242,27.205371660066007,27.13680404066587,22.880646458406567,22.014186147369863,25.225055434125984,27.17757008748665,28.259479776159324
33.10975101653828,33.58037256285054,37.66572233721109,36.31113889021282,34.33750187416712,33.70305821131761,31.33800408968861,31.32792527591119,27.430272833822222,24.96422942897989,21.97293967745121,21.690042723787975,22.328991427238197,20.63102858588031,23.286944958024684,25.204111170573384,25.828297045619813,24.02715510199809,22.016660928074373
30.72783795263115,31.92892832997848,29.680977093902335,33.80792676591064,31.064415652650258,27.470139072424587,31.028345271762056,32.926633566995434,30.117424079223703,27.519881657921776,24.73691013426828,21.12740286509601,18.405644681006702,17.796284037532356,20.23965862917914,22.873854564842453,23.542796835295988,21.033338873426814,22.083810986300044
27.148593017283957,27.062931824445577,23.55675909842944,29.55274421259667,32.13426897898942,27.447951171025508,28.84960924754001,28.000212137525175,23.656057547128,23.989248459300715,23.86184914473901,23.4293293836864,22.519663381474572,20.62750305405197,21.240398650576573,20.358891875817704,18.104368819896415,16.677791288131857,20.92197205654547
26.884279552173084,24.080257855278386,20.64427437315933,29.72381633695523,35.666316071685294,34.74175049243774,33.05239773146688,27.044459418679914,22.074347392478337,23.478273493944336,23.662200759272228,22.988712317584273,23.91724404822221,26.232345925423246,22.613477505621205,13.647126687112626,5.9110291668829245,5.196840856665427,15.655628278304965
30.32704391211432,36.998949296228304,34.343792410190055,33.958132768288976,37.20874578836785,36.84929429529123,34.40799170110223,31.367561175908882,27.350328477943513,26.069880354274623,25.874388180054574,26.78570620166432,27.34407611680641,27.27968898521076,25.891553063771397,23.873414215181167,20.824650555002684,16.499793016347695,18.62454251540334
27.79034704804638,34.87335720852599,37.3303205802194,39.35883535813174,34.18628585155531,33.17447610276771,34.95750308757901,31.692346732392892,28.00255665233558,26.23466153513391,25.809219412397468,28.173411025251568,30.240479703518666,28.76110814088745,25.719009422272954,22.63725127313743,16.749906350306134,17.49575971102682,22.256815659102315
29.321258706572785,34.963124347067875,34.188727044205166,36.00916924372829,41.18361929049472,38.74305479511995,35.725817203468395,33.865235201188995,29.5100948703587,28.278348780712538,27.97313203121842,27.229101575873223,27.739449813494296,27.07945023504581,24.943645216804317,21.603790377991054,18.240638306856713,21.183557047393094,24.846548526736612
26.832412501870657,27.70440130299066,23.329540242898847,29.26079969887639,35.91657805084287,35.50503228491152,33.14083604586911,30.78802214131217,31.002043885249524,29.689686249707748,24.668678846660587,22.25322990800273,22.617743127345847,25.117180410760547,28.880685935613016,30.056764630373532,30.58907065819242,31.77887309646949,30.662041605177848
25.500020557833302,19.48065563426102,16.418262273430543,25.964377518675963,31.240469794091805,32.50512293054652,35.611596233926846,33.611888348852474,30.503944942752653,28.353809533999858,27.65285936755646,27.399803730779574,26.880135994697824,28.702040566485685,31.23248313660728,31.053758397833956,31.920498607651876,33.77198270685108,32.03006079683094
26.977010762530597,27.909139895532796,23.498581423210673,28.192432780892847,34.05239428744936,33.95699808318386,35.91499770342071,35.6812012550357,30.939023614257152,27.911444849051854,28.225314729017363,26.969799849045938,26.37226093921435,29.520768592830265,32.05802254528916,34.45527132269888,36.908675472509266,34.96066993004065,32.359403392516825
27.924577442161073,29.54416521516329,29.65660000546533,32.61466476837199,31.182863754912155,30.725345176225204,34.257955020166904,34.332502560104416,31.547053898524346,26.93181547217977,25.84345655076818,27.08618101635482,28.03335919176245,28.917855778683062,29.364487140780668,31.002852749159775,33.87872814773166,33.1395818907893,32.376732139754395
28.7719897323571,35.19185279643887,29.684793495804435,33.41599530966181,37.74994669839283,35.36737113302407,35.42408789420838,33.9298649967054,28.68616688787089,24.568199232378195,24.367183552111342,24.7485266576803,24.643552745427748,28.62850348139736,31.409627118185547,33.65525709338792,38.54931083535382,40.353806682106764,37.39760251199778
30.543671069132362,33.555113519078674,34.324932564034924,35.586328636552864,37.350039567690125,38.758742450738296,37.80742985187356,34.35519269629931,27.905268287579716,25.293134523124824,26.01879764693033,26.532085162243384,26.00257273697042,29.18942018688164,31.226477728713384,31.11078137300558,35.69226124286379,39.586997130409074,36.30411192477779
