V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,1.2090419521024767,3.7972539810908232,4.43031586221012,3.766441361994321,3.7752864536072304,2.551259144852469,4.059384175686249,4.6076048971680414,7.4713216766023445,8.739756632307238,5.608721815632779,4.424808861561209,3.3091248096969146,2.9999999999999996,3.261235084069748,2.3058838545379747,2.2490790285470013,0.5344517524488128,0,1.7672873642165063,1.8812563893466114,4.015502721413291
0,0,0,0,1.1054780543874707,2.966386164096085,3.4318426690336836,2.985306318804673,2.9603415234687684,3.449920284366483,4.6649266466201755,5,7.694007386562908,9.561726575851907,5.6935511965529635,4.570562484514214,1.9335868891380381,1.0444039030522947,2.0196649729344682,2.0811136411026934,2,2.0360184908667747,2.0707806533911413,2.5494810203122054,0.6664803301444856,2.6911644413795552
0,0,0,0,0.3364832086206388,1.1020993592186012,1.3001078973201858,0.9586127005678003,2.0198812885408524,2.7176560463059376,4.445171366079787,5,6.035386916301232,6.201634226325289,4.072683236767775,2.2184002122595614,1.8918218127422404,1.9510075462754801,2.4821017513857164,2.1715352784772115,2.4994721686460286,3.927085124835722,4.377458753562991,4.908348062282629,1.3311025634130869,3.2695775016600424
0,0,0,0,0,0,0,0,2.747112453754993,2.46938377240581,4.636469451038471,5.6030210837721155,5.448625098012361,4.197769706254647,1.8284826845811557,1.6846830337669099,3.1773762464293513,3.6488065086898924,3.656467663483717,2.93578617711249,2.9106686544605576,3.960332190673877,4.312801287347455,5.031245197976325,4.002699477441916,3.056699455189487
0,0,0,0,0,0,0,0,2.351900084353999,1.5031601608731853,3.262799031893687,4.195519501311468,3.8918939897886875,2.7736694469634466,0.6717965232669748,2.149956465023058,4.174115548766185,4.647277345479244,4.186684925369932,3.758969532045103,3.6702859453414862,3.4240909491743134,3.3143317745898035,5.50006086417139,6.901033649121915,5.497400696166762
0,0,0,0,0,0,0,0.4029380141493937,2.3987676443288395,0.9311209004059938,0.8629426522145845,2.8921820469822928,3.6075748638113754,2.478232778058517,1.4694286654874367,2.4830663559873134,4.404353708545706,5.000000000000001,4.298984426813671,3.536958080737283,3.331243834555001,2.624286530101159,2.3158620849742,5.1005806347332285,6.022058654423526,5.470151554289686
0.1557525662652173,0,0,0,0,0.38420254126624753,0.560525948077625,1.6557425118179547,3.0335505465876853,1.8586092868102386,2.407968170500934,3.2751657100405254,3.3939526292436755,3.7000735563585363,2.5788106377422415,2.2556197777044256,2.4255802432642244,2.4231218018452236,2.1532961331696607,3.1459368024824803,3.2095894631826716,2.3147180954070596,3.4021114775820114,4.918347882075477,6.0497589208662905,5.929545037447905
0.15359570815034126,0,0.3611266583329852,0.17041316505005757,0,0.3054947527230733,0.44099979827147784,2.1783056173170805,2.22004576825244,3.131793883467003,4.60330053969226,3.64517864533642,3,2.2827752022368806,1.1305454262717305,1.5921527020741395,2.610372954354832,2.9280727504693522,2.075507727690155,2.790517259902229,3.5569690591494476,2.550051481056448,3.5552545984175383,4.311218868091217,5.642409209644061,6.097953736067331
0,0,0.3163268325013684,0.15416963375487594,0,0,0,0.8691547036106982,1.8564919747185218,4.048249555296294,5,3.2777534180603562,2.397007084973301,0.8068286520323087,0,0.9084043866992418,2.68738510458995,3.3588375390488316,3.3158890713578764,3.9715457714412357,3.6753324086219847,3.779988308079222,2.674537135627619,1.9382467405007304,4.136925027367724,8.518065582769518
0.35059391708439214,0,0,0,0.7076753665832612,0.7383616889950181,0.5559492392747089,1.2986879548602384,2.9239553373049616,4.880733628849017,5.967557313731282,3.8526040978952656,2.601465952359286,2.102087361001198,1.8501219611830153,2.520205860233891,4.18902982549598,4.918902545682594,4.751797779313698,6.566153883406555,5.5091946568001555,3.4711239943919847,1.7024824663075615,1,1.7865079957109746,7.129797054627704
0.7137502079592,0,0,1.0228821832752628,1.5172210632398466,1.8630270382254501,2.1088480463113473,3.042213966245331,4.570770067501026,5.325428818338433,7.912988207833242,6.825639029432711,5.39975666588416,4.659102986806131,3.8403669703026346,4.256104614343885,5.098027302884904,5.361893920326307,5.130601295446733,6.698436208370728,5.574298962548983,4.547680330004762,2.8014131257861825,1.6841915263128577,2.560032290127942,6.358588165901554
1.3802198257772424,1.0304172521589476,2.35883100076507,4.39850560576158,3.560514858975163,3.5468241885084133,4.105797967602964,5.095873910206487,6.597810025403581,7.245518695602034,7.437409566539302,7.1720107636801895,6.999999999999999,5.75850451135397,3.6189052664143375,2.2223542203952755,2.6336289206386376,3.0902655370880647,3.06728841312112,4.2776862446241415,3.5795009940623825,3.8961641654977703,5.095544242875646,5.413310057782363,4.98482871114874,6.293291666399541
2.1172448237089103,2.5136850633133494,4.978989094156414,5.84442890075588,5.195833724203771,5.03396943633381,5.337277315909965,6.097930424516174,7.735335253320041,9.183733438575516,7.854297489084218,7.984370133487911,8.79065837524656,6.132266112492417,2.940345933186805,1.1642503471252816,2.5959679979078807,3.9051512172262406,3.1524566486941485,4.247883801117243,4.5081783620136875,3.59853839701755,5.1285830186410815,6.318867326334798,7.176654391084599,7.315607332344874
2.003552486969018,3.0000000000000004,3.8420200636294104,3.512840586583771,4.129220175058693,4.966050707961913,5.269169770562786,5.442587092641917,8.2357900921493,9.376332368495225,8.685229434163993,8.029713621102106,7.618560521673684,5.102663795529417,2.5664231567338125,1.042621409842692,1.2584352939168895,1.8323858298809532,2.126999841314344,4.499574374281565,4.639725198375605,4.837679513455305,5.870879187012234,6,6.951256014291266,8.065956190861383
2.4155322937340085,1.9787230642211804,1.3766072261911124,1.5651088052932587,4.108121255681963,7.156166644433944,9.571291570826105,10.55888137362571,9.534071961968962,6.969681587535881,5.93043806200558,6.369251733248685,6.593833790860138,4.863929531810943,2.3259812450501256,0.584122284004426,0.36025364598002163,0.9962067592894128,1.6941132780106671,4.671479582296557,5.308682622300049,4.33907525096369,6.433165486807901,8.034223585584423,6.669894935765573,7.149634059185863
2.7743106031818336,1.5091154352315945,0.9432433696509732,0.7689808553370152,3.4921397130258964,7.051008603588155,10.8597676415294,12.782545823558346,11.077950734508883,5.877379848954752,3.500831720383003,4.706158215689335,5.223076333224918,4.182575231681649,1.698714346758993,0.16784272366170605,2.316670504184002,4.360154038764346,4.552504823477773,5.576530968957148,4.494141211222213,2.6374313729059993,3.441204086919891,4.2641799510736895,3.50648720053339,5.363541519842615
1.719280783146572,1.4924074207473252,0.9251794159870146,0.21053449298886365,2.232848976489148,4.815166454490996,7.0240427384727315,8.235804361991935,7.50856937494439,4.807675423576203,2.346348617731599,3.2796703030059975,4.590782163776247,3.7169445840672126,1.6816159311001209,0.2761705586368234,3.9776458874714256,4.498343694815411,2.180406596817916,3.191534686395362,2.9276749977613195,2,2,2,2,3.963037769486997
0.5014406948635045,0.49393010000437565,0.22081793790874207,0,1.0265892578645528,2.690488454218463,3.321230164612638,3.2434255607475384,3.094266637166677,3.5406723296813523,4.939728045271401,6.3170700638955815,6.767769846284357,5.715403141032869,2.7662638729909066,0.4639313491678567,1.628316311623477,1.7227890529602412,0.6350717720277169,1.2139912679560871,1.1669531294049118,0.6838080503925275,0.6684240265973741,0.6530227251991285,1.3584983548991294,4.313093064851387
0.46333640480135724,0,0,0,0,2.193530890636348,3.0657692944845154,2.0995816496568067,3.4641460423366355,4.9240472672014155,5.289581971628171,4.308360940043783,4.5312882562995815,5.818367320035204,3.3851677026624167,0.4778174888714325,0,0.8464589817639687,1.633544820340065,1.6412106513804794,0.7943388889212503,0,0,0,1.3803234190644653,3.8448434287117577
