V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
6.344435401768775,2.7945924165861378,1.0568062675240746,1,1.624538916988758,1.7186529659231962,1.990559789520421,2.6004832388342223,2.615189528520458,3.569857268286059,3.21358549054429,2.964885417518137,2.8366468528882516,3.9549444090998893,4,3.462969352255577,2.9193169465934963,1.5160679240168702,2.4913100153817496,2.9802301427084044,3,2.04276533365275,0.08642930181775033,3.8396924470520473,2.090272891132085
3.9654958794256414,2.362073598316792,3.6215588887056667,3.615225216346656,2.6651522740179407,2.907423305557602,3.251464501741885,4.22136715474458,4.227458926276137,3.413079219607667,3.9859539185055635,4.400381466549727,2.62669616742477,4.524060001306486,4.565922078499867,3.0402579052297916,3.0974770627386876,3.1662834106608253,3.003728957434862,2.4882622900895632,2.4815745865699865,2.014016579501574,1.0342711133916254,1.9701261609330718,1.055378017693949
2.9985987628040878,2.004820073553666,3.670314068186922,3.6953099377664547,1.723941927616218,3.984613077068259,4,5.607720733726548,5.612269574649442,3.022695941966158,3.9908001004256244,4,3.5846317408631423,4.41848021036993,4.435536158498037,3.5668319442427485,3.9945372512692274,4.453542408545253,3.0191706077650364,2.5312998815858876,2.516968817193746,2.5090831877735145,3.4885931855453984,2.0228944530373836,0.5096325148028333
2.328510897569721,2.663762592544922,2.341075359305669,2.331897329372812,0.381467481227998,3.3651715850374706,3.3829385154086933,4.762385166914956,4.7712595034871885,3.601669780271847,3.399095097617465,2.2501850296163544,4.5812780584445845,5.141903104037998,5.122521655175073,3.999999999999999,3.9988495084444127,3.4600401845345274,2.999999999999999,2.9996803049582246,2.4844876022991644,2.4923729593095896,3.9991827962427164,2.002768093135233,1.9681051919961767
2.0080209655393304,2.342449374969101,2.657463443759106,2.6332865165395503,1.96280386104462,3.6194479959307864,3.0080400059317927,3.382652394550606,3.4030964376509614,3.9920631458587326,3.5545937885001115,1.6388205553789592,4.430311890736173,4.861013211757577,4.8811716994248044,5.097910289803088,4.529376307456807,3.5292701297731295,3,2.9852318553132626,2.007328465601413,2.5060014329698346,2.495066129785524,2.006483082538459,2.517432401823503
2.6721086133305043,2.676980944483025,2.9999999999999996,3,3.0132809591653675,3.3547116176229492,2.9999999999999996,2.9999999999999996,3.013626990704813,3.420626800988084,3.9725039417456816,3.195494763166567,3.981206566094701,3.4319645869401096,3.503045837770288,5.39966976978411,3.9308513987555505,4.506325424064537,3.528395603324049,3.4915687494428886,2.52644094382699,2.9721297306047574,2.0135853731298177,2.4889715422553964,2.481112619983146
3.0358609093491054,3.6625900824628075,3.6202623034078663,2.9664971808359253,2.361529534622232,2.3055951522481632,1.1326983954486722,1.1567144583171185,1.2402309127795865,2.450088119042102,3.409535771736935,3.417506607806198,3.405517607558384,2.9999999999999996,3.091602546973398,4.934409785865304,3.5836559774514507,4.468228858722825,4.526939168417932,4.520677655960025,4.489946712853449,3.4612643972840105,2.51630167479277,2.980055018302651,2.5203421815026603
4.269937482745911,3.338870861780342,3.236510540609685,1.7718453536435679,2.5533586886556434,1.5274302803873472,3.485412502802559,0,0.0884509481609663,1.5033722613888953,3,2.9999999999999996,3.035046735139049,3.5651199813392083,3.5768948612863602,3.842048027068029,2.949266856178187,3.4938352630370777,3.9490341793893884,3.9924489069818914,4.444243128336095,3.943880453143238,2.9999999999999996,2.971730943585598,2.4782031937477265
5.000261509673692,4.979005112610817,4.898279578632278,3.9640415997156366,1.136749847013428,1.9251248107136019,5.200393652941907,3.0575506488192,2.9545671137153637,2.207518419046171,2.412452500165253,2.4204227855275167,2.417582162417255,2.309012407960451,2.382392256795284,2.926310191781008,2.1125855396298214,3.4933503820471596,3,3.1105392792735325,4.55952411397082,4.825016572319492,2.541837075388062,3,2.9999999999999996
8.234620215767027,7.3164155608579495,6.865125446172176,2.707382888974982,1.7917439585208808,1.0293717441426575,3.7638885446544372,3.779897594021754,3.7226253965597906,2.8542076914262604,1.4671661828390148,1.895622774507195,0.8211355067765618,0.5379667517417199,1.6822043439170884,3.008144552957577,3.157406553403618,4.005286790404211,4.045141848734839,4.197918478422916,5.870840268586044,4.292123460218438,2.001504848369922,2.0336953785429235,2.049411051243408
