V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
6.4609786470379955,8.558327421395456,19.417582515525687,18.00414780512304,12.282297487412485,7.358090954659541,7.740236309614785,4.890724972377282,3.1359012065571483,2.9999999999999996,2.633884840798446,2.3344841619433865,2.508756636644104,4.961523211527869,8.415955806454477,5,6.099067759332529,7.8287997656556945,6.725780775003585,6.0208337071130105,10.651966892245104,12.865665180363642,6.276997744177277,4.243848846652379,1.1757850589943741
6.955934261033135,7.716425725841427,5.837650411900048,6.8740244376848985,11.018983461652384,11.972373556463083,5.539497504690957,4.687035496302451,4.816558949974735,3.0754460059094013,2.7515570674849537,2.1403872934504413,1.4398042856393107,1.9045361824237075,4.798796943912021,4.71307194240565,5.511752560427903,5.965169195269412,5.060001052107172,7.4152322122537235,9.65285876164779,15.53556127753708,19.152230068176358,14.599033499805891,5.350217196135374
3.283848921409391,2.045077026808175,2,2.667222180746768,8.526659219703685,15.322370654294783,9.49899662937558,4.343506081192144,3.3492245681004835,3.999999999999999,3.972253907968449,3.595772496496383,3.0625186624666902,3.1890754460237503,3.129601713191298,2.4110430278877897,1.3291223823059293,1.6134790445721554,2.301710292320057,3.0617911098820314,3.9153817740738104,7.021467219136345,12.597222090193917,15.245682695057507,14.886170449724764
2.671879644783372,3.3076446237922763,2.0385602111030123,2.0286832813235365,7.936603390473206,16.496866874359903,9.748124779664401,6.1147228372681885,4.1850723963047916,4.9544129961751535,4.411470478229899,3.136589717433571,3.562985144747132,4.781082143692961,4.08986386917233,3.237176253743727,3.891308496146369,3.5454396421942596,2.0207873475610687,1.22522833731594,3.2557189312187926,4.045713421943715,4.139260766013454,7.692368756825295,13.326397381697687
2.406400748169257,3.0216817939349814,3.0750937540804157,2.7666369437304987,4.137269873671204,14.66714337678892,27.3232264473625,22.76051803553368,16.046443072675295,17.651616492374988,14.375012788820001,5.963555652751328,2.5075449734796633,2.6984089700228964,2.0975547181315273,2.3667150024376977,2.89232428040052,2.6299126865333218,2.4109267032065285,2.994475334988489,3.9012221268083564,5.974402643897169,6.520683051409042,6.909202215173167,10.84303579214154
5.000594583428892,3.6066141364652244,4.926932568823743,5.011166305923238,7.131888759571032,14.875446929188776,21.476535851790604,18.61863077050235,20.229347686463694,24.786413294062708,25.324344330107174,19.717162881765052,4.646924355294297,2.846646642801602,2.8721983676761553,2.538805552961844,2,2.3960739354865983,3.4983193392331136,5.810411515182533,11.424889042231342,16.03930411587594,16.823363405186868,17.361860404225446,18.644731570630086
4.060210424633807,2.317517856497865,2.973839325235239,5.202304026655216,10.834976950881142,14.682203155228857,17.701783176480234,12.918710028314988,5.512695673903973,8.9296267532802,9.21635022801567,10.12929425309227,7.72411912449723,1.6390155302687128,2.473821604151035,2.421675700842745,3.1620913600477625,3.8145107731454884,7.066403623100167,9.221302914366127,5.298751562843744,11.15945913496108,21.31894636328919,22.51182170051816,22.57700950732017
4.341073748887778,2.423419029140323,2.256809357583311,4.921077956624667,8.22477034565971,16.253841908470346,17.56502681710653,13.153187569720526,4.699664926255731,7.791922361634372,7.754044399765297,7.877436687567432,6.699170782908884,4.951299700263341,9.921587279826596,11.349612822862765,11.849076568466751,9.915736022739207,5.620455993983724,4.637618487315293,2.739989550148678,7.13045036073183,16.459222427267257,15.304946843451376,10.820127690483202
2.681504788034413,3.7006816382490317,3.0100233382216848,3.0384482049556794,4.786084591046222,9.197290721945356,9.88833744257102,9.098446760197868,7.059157268715632,4.999999999999999,4.723247373151013,6.326662427543955,9.070625180640805,5.870923316081788,9.425969331750894,2.642918655271624,1.7927713814451165,2.0483599389155693,2.4962737786168705,1.5937229165796618,1.1178844150595424,5.849259211796532,12.865821768279117,10.8939451476942,7.830898340980982
6.056015986220528,3.689457792381579,3.262580720289564,3.8876933174322827,4.491307401828976,7.203988831899041,8.366319247455065,5.068092596787899,6.881603023410837,5.403989976850061,5.329082440810055,5.590311351692144,6.637485744756946,5.781985195251851,4.262310014070079,2.2847037089220583,0.30779816511171876,0.41656306283129707,1.2839166612855344,2.8666353200298227,2.904747005304377,5.091401088652522,11.964701198723041,13.051320731834045,15.481889166974646
