V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.7751777773695667,3.1802584422628426,4,3.690948209914955,2.2495436839850966,1.9999999999999996,2,2.1236070030000604,2.663951435001346,2.540441869166639,2.4161130805060496,3.626898692044677,1.9313341273177334,1.6254836039268241,1.7342408645850962,2.4414466937436967,3.20778200434496,2.441249052652405,2.857039965342332,3.999999999999999,3.890036422313412,3.435615128743037,3.2277185427220676,2.352409936034258,2.1965774498702757,1.779052426729744
2.8597616265762946,2.477459434162967,3.2910527659948436,3.0450239328763185,1.728154366088288,0.8982787671527832,2.1337198052670545,2.602862797800631,2.337498004887342,2.3381160531027434,2.50560730272425,3.344215754870373,3.1364925189168797,2.624035492954505,2.56931724835092,2.5147252754158216,2.796601574361576,2.082949328312098,2.6188491786735555,3.421838871573509,3.4585010735979487,3.562938871020165,3.026101594500688,1.1137849506830952,1.5401703577655415,1.8256204396027553
1.9194203765891609,0.7775620000105389,1.5850072676652385,1.9770309538547233,3.2546624554479022,2.725848509185586,2.744784806262569,2.9298851442806684,2.661052731788268,2.727138673413842,3.2756615377980203,4.216831940938981,3.650015973294521,2.3774124414821647,2.169198137758499,1.4777590346331937,1.8440241307413834,2.3865935834975724,3.5886401046968275,3,3.0945811104082206,3.4385069527526038,3.028485582527778,1.888517565075767,3.077450641135346,2.825922754613326
2.7580848778725633,2.6018469833117095,1.7060456749512025,1.9002920313633769,2.773451384008157,3.092873360794137,2.4767848096244705,2.9999999999999996,3.149129666608903,3.356359496072159,3.1031184997535775,5.408657167106284,4.028322532221424,2,1.9112541252891107,1.3269168364395816,0.9086833131676819,3.01135235280289,4.358814676879073,4.150537211231301,3.8706441820179003,3.2617758502255123,3.741164582217943,3.0146338798860968,4.537280459812344,4.0575768596943345
2.7268727327442024,2.5675274421541356,4.8183806414551364,4.622140287156343,3.8136332172696212,2.9240954351783546,2.5907015091303265,2.3341268158818216,2.7396344826901813,3.8318870840261607,3.9397818506230475,5.604963927399977,3.9499745072687595,2.6196922192227974,2.6120256622790774,1.9692022158091975,0.7333671203541048,2.956347015329699,3.3683118069600644,4.999999999999999,4.506513126602146,3.218329899449084,3.811976576878293,3.770304615260082,4.464164224500442,4.1043731962754535
1.7806928564413467,2.782966926663181,3.8905655328490845,4.011912279083808,3.9823088969254856,3,2.917184513496977,2.66442418384967,2.8308981508319775,3.3510035329414567,3.2146886603057756,2.644852429376182,2.1866916118996182,2.3817551856284087,2.389421477718517,1.9349315869925365,1.2160286238006552,2.8933219402039896,3.0570240285920183,4.427623211253132,4.3556404130108,4.114313269483799,3.7858024285630556,3.0580755625422773,3.465608732370689,3.3486593957095834
2.8101024901200518,4.715069908428187,1.5966106779068459,1.8769667500127154,2.36226888111602,2.0039252204887994,3,3,2.9999999999999996,2.826423549596403,1.8229734594452378,0.5379749158796892,1.269666048608994,2.0000000000000004,2,1.5655460324538863,1.1112380229203613,3.1596559031593663,3.693568659677243,3.68776216477216,2.993011750341162,3.790543265216356,4.476326123831065,2.909736573874351,2.4670530637912336,2.329251797795637
2.7906348264369583,3.996284877442396,1.700244676309626,2.1642094593247023,2.8990222404695003,1.8577184604873063,2.330746989808024,2.338473286922826,1.9783300784076334,1.1440544175650529,0.9771315177642852,0.2828879797324579,1.2834109734303438,2,1.9999999999999998,1.601032703971233,1.2797713173646148,2.951523702445491,2.8457835982980777,2.6138422007084277,1.8384007311310073,1.9907316847598007,3.071327932770077,2.2720655019424396,2,1.7097551237055748
1.3614354125509263,3.1223076709090716,2.4946786396158256,2.383005360371624,3.3313281246963964,2.5576959728954183,0.8608033204590508,1.3399217574339763,1.334973030707646,1.013195159711553,0.4441620693953948,0.925908288608345,1.7340279305949349,2,1.6384742379800468,0.8617259237910047,1.2447767359318864,1.8833388107511324,2,1.9999999999999998,1.529953881567625,0.7489183719183639,1.482113456680419,1.6776241138160974,1.9999999999999996,2.0136634253327763
1.6885048163700984,2.294885764239278,1.783274249393583,0.7159676039126093,1.8893874456560045,3.1846645878935336,1.2302521689442816,0.9999999999999999,1.1078445159155776,1.3350162519611357,1.5809241436846053,1.786523512436785,0.7597383194531084,0.7750860794823836,0.5438982778230108,0.12584579186021133,0.7793794281530209,1.712882031879704,2,2.178111389528361,2.105278911110798,1.41809888273033,1.8881586005570554,1.2941885367834272,0.9427699988668661,1.6059270950003457
2.4845286071241053,2,1.5828256538534595,0.9085913096276574,1.7709505005999575,2.660476419212362,2.5570785171819637,2.3143636624924766,2.508536779601286,3.0410592306713022,2.770854258093506,1.1808643661448641,0,0,0.19644680872928671,0.7899276647452371,1.4451344829689754,2,2.0000000000000004,2.142625622964073,2.4802610399321994,2.155283603013901,1.0714545614399835,0.84101654574901,1.581514124672768,2.0356556791159894
0.7734870095586067,0.5955700683770363,0.7409157155750739,0.8752007263150622,1.7783475952421695,3.4489036009966174,2.781885217230747,3.6557338904541785,3.5483893041660095,3.7912612773851975,3.1932604345073035,0.4595067854788782,0.6172374421543321,0.6095640923769245,0.9412065006176372,1.5302013394221965,1.612982774937424,2.197247812648596,2.571327043389731,2.563705573635289,2.7079473633178965,2.1602325461994654,0.5408930446599336,1.1973883793066076,2.4742720743417914,2.838762511468991
0.9256349241623885,0,0.8295782749973469,2.260897984344888,2.358402191121559,2.8787249873563874,2.6668918666866848,2.6914277475422503,2.5830378419425473,2.838610815197583,2.4248741449666795,0.7902049639079204,2.2315820158108255,2.4306407437402564,2.306495407503142,1.4728036709065808,1.9390621160752466,2.9318711584973687,3.56988219524,3.5622609887992804,3.949229799221626,3.7339957158192196,1.6941605211507709,1.357052406992991,1.9999999999999998,3.270786209864328
2.495772310693199,2.097949207067381,1.6590824771935613,0.9486324082576967,1.5895307230447102,2.546159317489165,2.4560991177505214,2.6528385385750317,2.175282635151868,1.2623882193317346,0.7053835779908989,1.0963076808689542,2.9999999999999996,3.8107402520303837,3.658487870623897,1.1500386158258955,2.4275786681081097,3.884139726944034,3.4315624764170547,3.4391834195655377,3.572507851419606,3.5152870142650863,2.458786320272897,2.2942134004110613,3.568524669474088,4.254761461857931
1.6761892181735674,2.9999999999999996,2.391802350320418,1.364681433790648,1.9703833751735667,2.3720788276698386,1.718008362764024,2.3486088725001872,2.0869790097845033,1.7388589611952503,1.646834915241067,1.908096949598146,2.9999999999999996,3.220068575968355,3.298909889736481,2.0957183039240688,2.3030770517881862,3.881332004008571,3,2.5720582197543487,1.9361212865192226,3.009172098707543,4.843668392347812,6.123206324008193,7.606993182769225,6.392754026425201
0.8921058217659044,2.303581454613505,2.4582594225221164,2.4155032209494944,2.915432978922869,3.289804674827936,2.562862960219243,3.9498316789666768,3.6750914774339316,3.6611921151753406,4.353214889160838,3.8963358510042654,3,2.843990494267392,3.1494504929735694,3.512888468259382,3.0097215634709755,2.8048706265194823,1.8689025806208677,1.3128656838230992,1.2826957789342979,3.4842365257020385,5.511845378797489,7.212924951840936,8.440132320780421,6.061543000754282
2.7674166649052423,2.694969881844985,2.5362183331167487,2.7396732272316697,3.46993859028983,3.2643952191531356,3.3393236676250146,4.351503164936242,4.213536787557565,5.176894657264138,6.774245384289498,5.39758611810783,3.6100070361874503,3.6023350118240622,3.517447438834181,3.652625560421671,3.3546327295385967,1.8440931933163818,0.9999999999999999,0.5902188705560412,1.0053737318787486,2.647063888171988,3.3435910339202763,4.337686687053593,4.712464926406701,3.245036046684204
2.1809774180123878,1.6129572102071537,2.927738242687165,4.131637525463147,3.4720410779664403,3.6625058549964615,3.799291763457162,3.9999999999999996,3.4637877448385646,3.6202984351458913,6.8192019008186096,7.167199938809737,4,3.7469106996529855,3.235294017414127,3.4219293688581196,3.6435172700490783,3.441040139036075,3.0992193281074965,2.3917013620277885,3.1207300033163317,3.1615412440074073,2.95675892074662,3.5246476007424743,2.6520086797363343,2.1330088324031418
