V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.242675025349785,3.8135729063137567,2.5927847736445866,1.043548308262653,0.8564921612736517,0.18142881502272132,0.47718579309082015,0.817889942502636,1.7465826140642262,1.092867027099508,1.7065535685939937,3.707119056811962,2.2709233183467132,2.874083744438593,2.800305518892526,3.1938979596273933,5.698415060344973,5.390751980231114,4.490700179993043,5.824254779408152,5.497799509438451,3.923407266020347,2.7214988264279834,2.3725961661241106,2.2139245724461523,2.5238272795086907,6.06293621499232,5.447861592334665,3.1453086348421984,3.6915566878668447
4.947060720798783,4.6893222577007085,2.7339090018573016,2,1.990942558553243,2.8470453683647445,6.804428721257931,5.758952802590494,1.412915259435295,2.1797743816580755,2.705150390490883,4.638410207838427,2.8612092126680864,2.245870527517637,2.9536943515029774,5.783573559444658,4.147810608274574,3.532599811750975,1.3345587896107751,4.481712540191888,4.456709639429608,4.075079516843995,2.049573775127721,0.41230141980563806,1.0049412250305785,3.5681486913624263,2.537437667652179,3.110204827760928,5.661241289697266,3.814841718987737
1.4960709698418473,7.33167854695861,0.3241483857354296,1.9248154790350156,1.750461453443651,1.45824580274033,4.062211629566164,4.035915011416678,3.82987139663622,3.739277407985068,3.8757200195886554,4.402020029911433,3.030216983661134,3.76009110374679,4.21836868940423,6.390325735920354,4.565513231281003,4.432300680732167,3.527814800229471,1.856474036355564,1.9999999999999998,2.249226836971295,3.3648945774164245,2,2.1509776490992984,2.6995105698468396,0.9999999999999998,1.5326022980434169,4.713774493907273,5.624585311808659
0.044386480428308235,0.01555204038297621,0,0,0.018668757853201115,0.86134681420442,5.059233008976561,4.69602476016665,2.3120105740128762,0.9999999999999999,1.12789400051701,1.8995660787827315,1.936753594083096,2.2339476173152053,2.6469050978936832,4.740446346277811,2.2836948275172024,2.415583195995385,2.888695686799824,1.2785610609184594,2,2.1216739272959697,2.832630863449126,2,2.075995314910186,2.3912579737978747,1.225312134980237,1.1055933005134788,0.4351527466298582,2.002422766493409
4.461433704452533,0.8611599339668141,0.020477161938059114,0,0.3705267994126106,3.4327526793357483,6.956327595648293,7.314207849178096,7.904366009119857,1.0809487386817591,1.0891971359851798,1.120804619843094,1.6365086713624053,3.9999999999999996,4.191890570762078,5.405329950023844,3.861133919211593,3.8697780765792245,3.7889652204217703,2.1638153420299573,2.172148768136065,2.680269921997427,6.107753219316815,2,1.912792273495369,1.2529835195431205,1.5553442322851776,1.4559009305220214,0.7608777219510923,0.7252100419392653
0.8881961921281595,0.10866480407942197,0.9204546455886146,0.11463803646395597,0.33805685099783744,4.044586760593926,21.82792148767381,20.11857512196882,6.289990967732534,2.4906340440401897,2,2.1989494583565503,3.9999999999999996,3.9999999999999996,3.9144796117920864,3.1275857995084664,3.1358849240387228,3.1979444982034795,3.6153713060116766,2.8541474670233407,2.9999999999999996,3.1668629749406993,4.643066493496689,2.9710843357290675,2.8864644241333375,1.4759018755824151,0.4386876181537078,0.45547292270736206,0.4722752321821354,0.6178087923847517
0.0034286182842614447,0.19996003058949394,2.1713311843522267,3.9743177225732267,3.7203156664203725,1.0806336533448304,1.050298203635532,1.2184693820454549,3.4785674927125703,8.32098890745581,2.332953886822982,2.5170326653414077,4.260204511353874,3.7839341055402618,3.776293480309861,3.8753948908842792,3.8670960565191,3.7312116236952817,2.1495271190271183,2.1846299066430777,2.5014470892672307,2.5350492468861305,3.4405991781040006,5.66136306987975,5.273337746325718,0.9533274331739343,2.6490797318082624,2.6296729612891188,2.015226046393056,2.2259849933108002
2.99450002520325,2.937951153583677,2.039173826044961,3,2.9980028611912273,2.904577857763757,2.094640574752951,2.162872643550578,3.173659179317463,6.73654786886804,6,6.0640280949279415,6.789992987186649,1.7898939751295957,1.8488075841837814,3.1283738947133566,3.259846278272849,3.2392586246388055,2.5681284843070857,2.566100011677257,0.3264046713585063,0.37772893435737204,1.0525626870282556,0.5647530104421469,0.7345927480916032,3.646816530095022,4.756985414659124,4.006786551782942,1.8144544563792466,2.728084109711509
3.995190653379721,3.7992071107703183,0.1379086150746615,2.980271657820136,2.930107746501278,2.1154550376208805,3.8226298112785617,3.7147501071971427,2.079606121420907,4.00859143635489,5.845438976085198,5.915799189589935,7.789115822298562,0,0.13978636503771427,3.9206026044788227,5.000000000000001,4.8466650717225654,0.4445387928923652,0.8893952659335892,2.160220544030076,2.2681740571347397,5.397425207517934,3,2.977922194703773,2.2443363269332646,3.72341943806361,1.2187844146792985,1.2456880471874596,2.010876154990465
0.03114076915336025,1.0355587479787258e-5,0.06036447336205292,2,2.0279061051774354,3.1240487891692057,0,0.041174382854606804,1.9039550995035683,2.827016167963162,4.074301796274329,4.1644194766551745,8.402767593838469,0.2972810139420511,0.35875950948199276,2.678966293760119,4.385322378357549,4.713030146541906,2.9672379447382675,0.32800678799179334,3,2.996880814590444,2.6521432569351533,2.635428310046026,2.621283025648091,2.997649746000262,2.5822411805450107,2,1.9999999999999998,2.0042103249848124
