V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
2.429081642723721,3.9823402614024266,3,4.150679631231398,7.025710389935371,7.560531825398818,6.928598847960076,6.766330202771927,6.294678543360831,4.6977790026519495,4.554983787541813,5.3357720768595325,7.211922801345493,7.360778143439643,7.031333731934333,7.108153546907637,5.369063875335522,5.727386191868829,5.836997444059167,6.269475613605426,6.466087416425146,7.132082117371096,5.534876162900954,5.509419247868893
4.4742939083811315,1.0788806366396906,2.6056469849080726,3.159542415016651,5.372192474695927,7.028386393862318,5.469309242279224,3.8873169285820306,7.06758464486982,6.904215007102713,6.077645186946599,6.492524777037498,6.912324992344395,6.106626224466997,5.426906794354571,7.191511600229621,5.731216747431949,3.228439262625016,5.979347383853076,7.439845415175101,7.0289410471585265,6.3498233336621865,8.034163803397819,9.235300571427205
6.211456496932308,3.346517237433072,0.9116889023372122,1.500094017910222,4.021042637422388,6.590337573458517,3.987076478842707,4.683533927991616,7.253304762163509,7.753990561505871,7.144430344171203,7.293202103227325,6.588090505776501,4.850457322155062,6.522623739367674,6.429424905889373,3.7114267393157023,2.9104190624831867,6.185776541263687,7.999999999999999,8.092581414102185,8.818226888946127,10,9.878377714582214
5.949336485539704,6.3128387423163,7,5.96749813481232,2.8752384333762127,3.4923227137073813,1.5201139456299555,2.6468799889005092,7.409159027448723,8.277067979293221,8.913962828604046,8,6.710752559413525,3.5076878546456545,7.9847208415154585,7.48120129845525,3.3248818368441455,6.73751189789865,5.759883666486243,5.37557528464194,6.112732962356841,9.157098538629166,9.507926426087014,9.489686555070305
5.508347232067298,7.19768766525258,7.102438501786558,6.6612876912641195,4.435433091969644,2.203820097620514,7.20230378917071,6.658614108676936,7.573750371908801,7.599042660421337,7.1961444926936355,8,7.65503042670862,6.833755509515387,9,8.628380076968037,7.551206695778408,8.85118198815487,6.530691638125238,2.8723675001726567,3.8037522917506963,7.720072804810904,8.320294613545148,7.863820236764408
6.572610855014539,8.776331961994805,8.082831226666263,7.289369135551462,6.986001103480445,5.361704821602045,5.737044281855837,7.121141377819366,6.009996956268543,6.114632731485403,7.0786584656384415,8.868669702201345,8.935965848904615,9.054378766170702,9.344021497529035,9.301986640673569,8.897203338746356,8.39856166138893,7.893513906307,4.946230116718951,3.3636422435330555,4.574972138080917,3.9156455339059395,4.105635503010767
7.29592312321825,8.254464827626602,9.624820010002544,8.856525068150031,8.555351569048566,7.124780002058686,8.809762517918298,6.624586454920964,5.480918792050297,2.769226245834814,6.622351882589453,10.463458893684141,10.50087965357791,9.373231903924738,9.65719525369017,9.351855649595803,7.222657024618873,5.8054859978647935,7.781501162706763,4.700924789929871,1.096087178346601,1.554302513427813,4.884071701584363,5.6646328288173615
8.339459388449027,8.012137020089147,8.124195389467815,8.14226548154878,7.970024087211559,7.8911594015979505,18.225591844022897,14.572526538593284,6.208892783293363,2.982275300401587,6.841472108909605,7.101021777131387,7.863092774205453,7.5545137075416635,6.188397319100739,7.9212397839383994,4.49547255020337,1.1146432173305665,6.745936789241861,4.779838087481833,5.408831390661227,6.147349537399748,10.382907788218821,9.711370395084717
2.598558887205304,8.077138675399027,8.8664575422413,8.70583100139225,8.522597932209015,9.530549304875814,21.436533666292934,24.89987632504402,10.048556274273473,11.41456186245112,9.959230484579324,3.058436351177208,5.432459020121867,5.305656902133373,2.7867452028799895,7.370815737187438,7.52692916237091,6.598346616940868,7.413100949435469,7.795351952512752,12,12.179528789987987,14.320969073559501,13.849946686812714
3.775859212848355,8.012032934347175,8.178895699705867,7.058544190569107,5.684151403565622,6.4761281015481575,20.70893620879268,27.791654711874045,13.025856232895416,13.40363179810457,15.325787996561177,7.417885992308357,9.788630080175333,9.604953258614891,7.713451128677352,8.474182626329787,10.615877596725745,12.335069363552321,6.9983950105601025,11.689883508455061,16.688290460962474,21.025457541772692,24.1558654129218,21.569996087344286
9.051692222269201,8.053555121765227,9.703498359732386,7.761181620692154,4.47014427836438,4.823176040941963,14.940417384175175,16.682948196239792,11.018328363313385,5.990451602119438,14.76789151512218,12.843995347469779,7.000000000000001,7.050446146168508,8.983215967087332,8.28945386292311,8.353327236663684,7.428338516204213,7.805857453727481,22.560385730029175,28.310609750520467,30.534705721505368,30.313025566474643,21.10347994202015
9.58031029071557,7.898697129946389,7.878757283967437,6.312610587328052,5.911462155881488,5.784923109255295,6.3831423817243795,8.774439738414793,7.736215177517829,11.193262896120299,10.228472091542002,10.17807470581767,9.704508433298688,10.819805611589953,12.362585419396552,10.556738221771454,8.264554942843423,3.8469791039251606,11.777617125476027,34.721512883882006,36.88054104185272,24.971650988502454,24.694697625683304,17.05377871677304
4.646253052965501,6.836285424792977,6.191997626529721,2.9055321761380357,2.1813730220304777,2.413317491796855,11.733529226549892,21.072274810802828,16.90289860527099,16.598451203496044,16.21725236358759,2.5748178901331644,10.930266358944895,13.52074693696254,13.296361609336099,21.31998743549212,19.354837215237893,10.511147965008819,21.2040494194245,38.97559212895333,32.90115065544824,20.80796312696293,20.44323814826963,16.643116813592485
0.8374125629646456,5.902186698646739,1.7799760427137,9.948678595830136,13.818538913425913,13.838475477034796,25.28138893923308,16.001988290288235,16.180840251515907,4.457068596476039,0.22132083555604598,0,0,1.28600402521087,1.3314146201479005,20.313812900329854,33.62642224150029,28.795349496840657,34.43538921638207,35.551702823764224,24.099929295409336,19.050596291424178,15.495776134259707,18.268480820123322
7.768677573174371,7.8127282901790895,12.56437714078479,24.666662853397643,15.262270146858075,14.046840151493491,14.128308396373114,17.895137603003754,17.32055202239119,8.299113990134689,0.6561254737149149,0,0,0,0,3.5462523304598963,14.693382740648854,27.995655033144025,33.51171690532122,33.18892540758558,24.821587297422063,19.18370291493495,15.950217763899763,21.885341136569004
6.904231565237737,5.928761834479065,11.481966564999272,22.547558048953295,16.480560441128453,18.454821363689373,18.81315850260144,21.43211548742795,17.82516064794776,11.109915002242964,1.6305691625471423,1.045589770761699,0.13707152129542335,0,0,0,0,9.53893325834598,25.361158538615484,34.20614684055076,31.672922572043657,29.24885173098528,26.30702406226171,25.98260023363627
