V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
9.667373685302794,7.470039590635585,3.150587423879424,2.950399940254239,4.448807673285909,4.339043994989172,3.642372600647689,0.944908534432487,1.7502761795998938,3.0455609082528774,1.8108558171121127,1.7112991964158566,1.6246746568312744,2.3970673083280896,3.2782182885691293,3.236791125287138,3.5780879143880293,4.1126910896953826,4.796165214665333,4.655476152571697,6.043287779435291
12.12481052561247,10.147221549627666,5.68754265050708,5.216494391674938,4.551435889057882,4.063160837821809,3.947760309957227,3.536559737046317,4.000776326146357,4.65987458258023,3.3377575883621717,1.5492030776437218,0.9999999999999999,1.647493598616186,1.65220725257586,1.3991603024440933,3.7218611195268236,4.815228648610454,4.906106760043464,5.831877983267951,7.782666565567655
8.329976004533155,7.894794163026104,6.000000000000001,6.349180970445485,5.8773861168809125,4.06676750212391,3.1496793067346744,1.99449192068869,0.7532786798661903,2.791531359969351,3.611824450128008,1.9085649324741374,1.4255628582151534,1.4636597767022212,1.431144795638721,1.6930021964767419,3.9118454702163046,5.017864681611654,6.3511401415646445,5.262964326950227,5.848668025142553
8.045781208377338,4.511767152190393,5.335874079769397,9.575647473644512,5.7819979266123465,1.4258763269911323,1.298142391799797,0.6927990137557323,1.5783131561988137,3.7108396533015164,2.762395846172242,1.1968584204182542,2.6179211172524384,2.746557376885564,1.4869216662126923,2.3534834421546162,4.674046855929095,6.848007221977687,8.415985005048855,5.08038947836148,2.379018752991546
7.562540025245129,6.7077936725635405,5.956860493461729,7.734066099988515,5.630706580272006,0.9999999999999999,1,2.1516016546684398,3.250766346855535,3.577822510784429,3.7270992736873705,2.6275765173072965,2.1957458537789307,2.2255607853988018,3.777907619951601,5.568631216578139,5.375658814077862,5.995975645576662,7.504826470685773,4.358892748916301,1.4704960887396445
7.943028143684204,8.805726269721152,4.239395138768986,5.2742362595646775,5.5199789796789736,1.4291904034775265,1.4274867511426503,1.2354877225897714,1.0020661687401007,0.6177686012914221,0.7443830945757655,0.5870111025065574,2.0001076329853746,2.784800959953338,2.5612253191900574,4.970656835741555,5.8763213145872175,4.377294283021772,5.530517888866556,3.6210852959654525,4.395537968888836
7.539865988537568,8.572858064310926,7.976174213781573,6.774647702979576,4.572503899511936,1.9325914185766382,1.4893756564093767,1,0.9149516470463017,0.40260383757276913,0,0,0.4191560554165261,1.0397061901477072,3.6124605047566467,6.038976162695388,5.993515930839963,3.5681842357199267,4.717295026569528,4.129551225982454,4.898110466964214
7.0815159043284215,8.996001035036992,8.899764924792446,5.118670190655145,2.3044186961911564,5.608097060941648,4.734156902516893,3.2072326103826736,3.8611578528689967,2.557528564961472,1.1640974980909042,0,0.8350369939461745,1.2723380139406184,1.7024644864483762,2.6760700362599796,2.5696921705407036,1.989878114628965,2.3113846040058723,5.3526503793010765,7.374827870746302
6.273855227119259,5.100988072783951,4.824663131995237,2.3275933232507557,2,5.817555132137731,4.786356465148025,1.4165703589769407,1.5603775549184289,1.3494334769177043,0.6347182811412568,0,0.2182703022953185,0.7340964079137855,0.9999999999999999,1.1246402983164696,1.5195192718832395,1.884084833481081,3.452249497889422,6.744983219589032,7.718908157060042
9.74010357498929,9.403001026452316,8.493301724479924,4.3196756382791355,3.993806579863722,8.25982164569332,5.474806974134987,1.3821855950561743,0.9999999999999999,1,3.5856170086108876,2.548811839831466,0.4376544891689783,1.336932539763401,3.9161482465506836,4.76720110063703,2.916728002376931,1.587523786453447,3.8689155755326037,7.503752366554056,10.157171209630373
11.029475695441226,9.776991144385066,9.105118270194955,8.870708092483289,4.993363380635969,6.773993096997427,7.915451611753245,3.300432799544682,1,1,1.6157868308805232,0.9464196889555214,0.5611649645369563,1.5614019944736268,2.621061233975996,4.623211861465781,3.2192574839615027,1.5312185218791021,5.8041897933233635,8.967402551727767,7.187550993507106
12.054756279070615,8.040244929232466,5.565687246313146,6.901235449675331,7.249894206687236,4.839111341654855,6.332964232121812,8.16448425814811,4.340495949232438,1.353418293961222,1,0.4268378464390541,1.031237971975623,3.267720482038308,4.338357084340166,5.280110388447492,5.748818497189136,3.491543400036923,2.336498715421651,2.5261558556920765,3.202152390117903
10.415660969493766,7.825602419933453,6.807078169993693,8.502108928110907,9.188126792612834,8.396314614714294,8.582176947564848,9,7.354758864877495,3.132729145063462,0.9999999999999999,3.728219042592604,3.489202726367901,1.4446835448281174,3.8426182475526955,3.64630781803248,3.2275773523629607,3.7058985446641897,1.8747346192653596,0.7325876100015267,1.3736552074025856
11.302921111603194,10.696740983923526,13.248625625565214,14.648242893689929,10.650534916256296,10.200708120459412,13.616218391530362,14.932150688336419,10.169643525257834,3.416725937568154,3.9349665779419567,8.957639754443079,7.053212112817814,1.7567776108119435,1.2543072346212059,1.4594208875563521,3.1093295599497472,2.850906086614615,1.3094777702532012,1,1
10.11808386761629,10.644919537752335,14.040448954606756,14.852547298520413,14.13190557621914,10.698826225756903,8.916233040590845,9.732044424091601,5.15798196612304,1.4008158775539417,4.657966388261152,6.591981593198758,3.103768899477105,1.8554457111124325,1.5234941534560094,1,3.9090850238984665,3.3085395413894636,1.288946976529269,2.346112030093078,1.8438570765666156
3.241463319783628,7.087101267475353,12.865109440533605,13.321380896678242,12.321321561468816,10.744219146959512,9.716475850555687,8.209436566777704,5.478748858174752,2.2552438722734487,2.1815747227131075,1.7034469079061871,0.3759376277067942,0.8821408117313732,2.1383148689427007,4.469141980602478,5.840683072868298,3.5070547023864287,3.231675792676106,2.602538317176337,1.762638736967709
