V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0.06344136172721074,1.7925782753901478,9.259016844346968,8.488848875261091,8.460956137209791,10.165713789379042,5.622604889452609,5.763382863366813,4.584053775308965,5.187003560529798,4.469303923067734,4.7065029921886525,6.835611707746361,10.761275687724165,5.537583330276897,0.15020189185647886,1.2354171235953308,2.825244611010052,5.15991931210111,8.973436976740134
0,0.2688881948755984,3.196010872013649,9.755116936913119,2.8079644909406563,6.328290692961315,8.48813741764525,4.121817323845171,4.175125051476175,4.385338838500598,5.975865729534761,5.068147461692817,5.758748600001701,7.611697750357466,7.69472643352494,2.4499116648554726,2.143480937752035,3.15327081492073,4.219436733983416,5.601533821210821,5.58785194702061
0,0.24741622265012775,2.129565284216567,4.187472120841072,3.120144460614924,6.3176417309631505,4.8597814184661745,2.4753430959562324,2.201353222211278,3.534585212584153,4.0094195116291615,4.259101530211988,5.409435421323842,4.435292035470831,2.6438238671076975,0.41118020375278136,3.4076629326305237,5.821367704362515,4.850842807964169,6.527987268341989,3.2406651121196686
0,0,0.07711946984382298,0.9553787067157589,4.244192824580908,8.746578624997047,2.4832463768534283,2.177352784269349,3.508810880583896,4.582056619080264,5.148280386728386,3.3636016334059864,2.2659624989399543,0,0,0.25905866107872944,2.450865054194202,5.071205664843305,2.554045722379089,3.1744609205093406,2.192725841345532
0,0,0,0,0.6762686202685455,5.056957328389166,2.9446321873499124,3.6127440810869196,5.569825717629332,6.4058526515829515,6.3923509774385625,4.753514109599953,0,0,0,0.12295286958897886,1.053218217706339,1.664663917852303,3.1554115414534016,3.839079750966971,5.857837009988173
0,0,0,0,0.6965473014915052,5.831987574317279,4.904401911619276,5.064266267611764,5.829806296778867,7.549993518192424,4.074142401994612,3.244781786995848,0.44683032701879566,3.4468812858898996,0,0,0,0.5717003662580815,4.78517258169008,3.7450374731718585,7.057864497852547
0,0,0,0,1.0736869037284094,9.221539200344289,5.442642825448875,4.696554493544047,5.9449437002005805,5.635806871888218,1.3619758988078974,0.1560636885656582,2.108788384947384,7.066844557534301,3.0855982368762715,0,0,0.3206351823612109,2.6454693592400984,0.5415325824947796,5.046577902023424
0,0,0,0,0.8284320296071741,7.8271378374145515,6.4266937235851245,7.20795535987031,7.010494552269911,2.8082371751989417,0.4740096188426033,0.6471502886663504,6.498569419937156,7.290836403195784,5.205587080718031,2.254152356718526,0.30710376264383915,2.9710498638254133,1.9034177135215202,1.440840267577539,4.738283088858756
0,0,0,0.08337542654541212,1.6039401995425506,8.486233242672737,8.798754567723869,7.611729583460313,5.384367278137057,2.23226896208936,0.04498692101852064,0.9731364731593819,5.6745058681104625,5.797476738879707,3.5973191911996114,4.263572515285705,2.4541275155981848,6.236568100254385,3.561171075024688,3.617985596084556,3.9624901982260745
0,0,0,0.2561046601117479,3.42356778657356,8.930685422239243,7.904501184712569,4.784455662678591,3.2991973886646497,1.4538038738827788,0.046195564213738355,0.7302496518607591,3.0375492526840366,4.084569391822013,4.862654290673437,3.49599866335302,3.4849780929534067,3.305959133295676,2.3918723157421806,2.367296231705996,2.5773987241223266
0,0,0,0.4713033613234252,5.953753655889079,7.935565059800918,5.852548175906129,4.2290596748999,4.527841333213865,0,0.1920887089412743,2.6557956823337037,5.446370941201371,4.8713887368863595,3.50415192995582,3.5455350282305327,3.8242037168618817,1.4278773948809367,0,0.03721940255098048,0.5754198563420205
0,0,0,0.5017104835269981,6.733231861219917,7.239312961386402,4.4439425212999595,2.2626565477097333,5.228615146979916,1.447873219069431,2.240754969179845,6.522038624529703,7.144239611142862,2.8104592380267936,0.36429718767426983,5.122388600946089,6.392128267820175,4.225494689180934,0,0,0
0,0,0,0.33871036399925225,5.292364458855707,8.918028049041077,3.146552393412892,5.269602746405402,5.830203164923833,4.4834458734255644,5.668611153745576,8.906158529977471,7.619483238724428,1.983676733949547,2.2037129341514228,5.182226958299462,7.701439413101422,3.180908347957533,0,0,0
0,0,0,0.24966094807649486,4.501346433759166,10.17707970521761,4.645072814992823,8.880345590531839,6.940348563752582,6.087637989214196,7.572036431910372,8.851940523003844,5.98544520535991,5.433014918951267,4.797851913932773,9.267026431955705,3.683585451463493,0.4514644740118655,0,0,0
0,0,0,0.08973594683066999,2.037029692036946,8.602395595042461,7.841352759421649,8.115183650496299,8.798131808541276,7.404654054339682,7.013620167184507,6.510799400457025,5.909969390954352,4.610702834136662,6.586322864495944,7.5067294469913755,0.9793128917457053,0,0,0,0
0,0,0,0,0.3011719455939859,6.540216810939966,6.260568231910007,4.819185872842161,7.66171568052285,6.656641387644484,7.422355542724656,6.887795323002082,5.317518715529538,1.1344260555612722,3.8023219383169433,0.5101937557501273,0.9228990542965296,0,0,0,0
0,0,0,0.05153195792095536,1.5229337286470699,5.93311349343376,4.261613658221074,3.365663670712093,2.694053618349257,5.53090907366082,8.033756962504535,7.796599024256037,1.9443652065375137,0,0,0,0,0,0,0,0
0,0,0,0.0670193518026219,2.22554294607096,6.0171266742641505,6.54885664616749,6.712739760126583,2.0283984353796716,4.578349432955217,3.6095255590070137,3.459114146382925,0,0,0,0,0,0,0,0,0
0,0,0,0.013613936042141487,0.6279776563110538,3.7094685689220164,3.2900111542085417,5.626602256084676,1.5662801479603479,1.016044869918784,0,0,0,0,0,0.02355670777718913,1.0182896238270092,0,0,0,0
