V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
50.15161551138025,50.47090655443389,48.52458987402146,30.499487882988458,31.150458717437175,25.493162622140414,22.074037875643924,22.91331493067564,21.370395546703406,22.430111831888617,30.720248787369492,45.490915353657286,55.24456019079719,43.13076439615119,27.8362108706985,24.2365274309505,23.54118606658875,20.06386275578726,22.47440926677774,24.853427762231618,29.431292884738586,22.474806998169043,4.772654584220225,6.903163563300759
40.2118156938996,41.46611764441306,45.03378143776459,33.20363095986102,37.500581866647906,30.1092960462621,26.825043786900245,33.166239755460325,28.825814634603564,28.020758348845742,26.256513225455958,37.96111437181376,44.43134267250607,37.425068179048424,28.35288770763189,23.585683172676816,23.46898847072698,22.690847482697592,22.335047098829595,20.513949325432698,23.20174543514559,22.549981810689253,19.20899412424597,19.45667523199445
30.4256164282484,30.571989281357762,30.653396649465012,29.9401418773116,37.444964766925864,32.69331383862338,29.901138672276854,33.51039643877894,36.547808995690744,34.83554820578832,28.266533114751844,37.69973075378462,37.06857947435994,33.568264458832196,24.999734675046287,18.765088659859604,19.710066664667462,23.97158423222063,21.954612639712664,21.206693518946878,23.396319262609495,19.69821623563256,16.19694199889334,16.18434921985367
28.570356159640273,28.487674454139725,27.8335423877002,26.361998992372637,27.905016066348963,29.323449479639194,29.537596873668335,30.000000000000004,29.803858205961404,28.934723975742813,29.934064095089592,33.71298631430005,29.015153351709255,22.225176351217613,21.696229014439623,19.872824301738067,20.175892994297254,21.875242532236967,22.34635787369549,22.50243025927938,23.07427626446611,21.648571471996952,17.196132357476518,18.064534915275917
33.87959346949239,33.362960230962614,31.071812512759145,30.57646273076521,33.313263784217874,35.60933881198595,31.19439851171528,32.761829407491575,31.49078620109982,26.76706363557323,28.755971620318153,26.545047144960144,19.929885406383576,22.64921608260922,18.621744089525542,24.83352718024442,24.180876967460215,21.03565184242701,20.014569089102235,19.232278635684203,20.364388540538314,22.86781301685572,18.781290178723516,20.28623606421955
35.8127817269138,34.89779974844238,30.297225210878377,29.638402018489703,39.892629635082244,39.43277512523493,37.21574316682978,39.724624191910436,37.852847412082596,31.472264317641468,35.85637822475305,32.99856664394049,36.08909779583506,34.20715335970407,24.946148710121474,25.417232458269588,25.28811909032251,25.211432128530134,24.81817736350716,21.75374876360393,21.296993011460682,19.18933262575644,20.832924636961444,21.61614415917813
31.62330751416621,31.005397433786534,28.36819281222808,28.825014920543786,35.99579992746523,36.50179557277441,33.17988343813613,38.17629448758866,38.24787764903752,37.853501599075315,35.344248313607025,36.155410575784465,40.78404689086779,37.84446374837675,37.46336945192713,38.37826028317099,38.24578806683195,38.36613789990808,42.08115954139545,42.6980876949295,33.872389588917514,19.66564361501518,18.324428859437905,17.750224748332702
31.756609641612783,31.091759023613783,29.596187781954697,33.18001670714857,33.17502201018539,32.43577758016443,30.066052236647373,32.988628682505464,33.493375878326134,34.73982420222495,34.57023863712957,39.65762157287806,39.92435580956397,38.414602682257446,36.62625403454832,34.154340573044955,36.02064725695236,42.40740371941967,41.46116445859296,44.42498042981549,35.89051516325892,27.15232906195924,26.263971297810322,24.485810465185388
28.06987624750413,27.487342801081258,26.857571316786302,31.917688031893427,31.583915842599417,26.851423336503714,27.890774607032178,24.454093235421727,25.523739592054,29.788561370040647,33.21960090957976,39.20179109720206,41.98318661786571,38.994578404278194,34.72516121555701,35.46935148989962,36.88904815208195,41.19193970198968,39.34417452505388,37.81309702569154,32.447290804972305,24.222145836453034,19.38416315936306,18.075366717284965
24.763061036854587,22.852455985781408,16.639080786640644,17.805018332681698,22.02091621075681,28.018508226765604,24.598370487532573,22.727854435608332,23.9729783035387,29.125054303733435,33.70134446299504,38.092922788234624,40.898600810151414,36.71367201813255,32.2810374786278,29.063246624569977,30.703523177540813,35.803698963930806,35.265909390970805,37.54510851346968,30.64295879138958,27.086673504307022,21.38254181993792,21.696603269258393
15.214582691418904,14.992904975584878,12.002502474277934,5.145851706013324,6.52907941526292,16.203240282162152,16.948673041653354,16.30191092099103,18.647785597715952,25.681678451270255,26.583163397825924,29.528364769664595,29.10284374638212,35.514885613991105,37.173796596418065,37.73646878268215,35.89484641731703,35.314921996433625,36.91373469211675,40.89852974259039,30.072946898310903,27.847820719111372,23.95230034432995,26.08050430009899
