V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
6.793894091970241,6.755367317233691,5.224881017461081,5.239963704223171,5.551291159915286,7.50596632893337,7.55440266860166,9.089464524496677,13.313923856088266,13.170790862314407,9.101023910737036,9.071501225492671,8.82942762797264,1.3102687492544898,1.445949430794808,5.732432141033319,5.909433623603015,6.075716167925439,8.747839914988788,8.77770888314813,9.289198341123901,12.196730419276536,12.109579879387262,9.50965054742409,9.176039887653314,10.266043603891069,8.447664795545949,8.517768221650257,10.628020389306933,9.099256126183286,9.020242286730259,7.5195207870286875,7.492096444841309,7.5246681015691035
6.999999999999999,7.016421868866047,7.313593620033957,7.297051991758921,7.627467680382119,9.972387052196375,9.925019903847387,9.698523118294588,9.279453833010459,9.315488771480357,8.607154094090358,8.539759218047164,6.817871786620675,4.011092949659772,4.128676706269928,7.213228175342879,6.3166771898737455,3.3128980458816515,4.267013411557915,4.658215128336902,10.602692796164211,10.622197516213333,10.651067587527521,10.456090549066506,10.32397559466036,9.006358647352434,9.096844627687481,9.207021208178265,11.357070941933177,10.479097843805445,10.461896822915257,10.00519145807789,9.675731581345367,4.862615919191711
8.572101319397138,8.450198983435229,7.232723064528099,7.892930403692218,15.485813723497463,15.435061170888604,14.89717692285318,9.213157674753631,8.422298807212526,8.539235140918201,10.077514320526706,9.779555492718497,6.673892417162318,6.664598341676006,6.739100044576024,7.707931207830986,7.734148353372673,7.704040362085034,6.945991930919478,7.2121594589801665,11.08257583214369,11.952681016271404,12.045955113386253,13.572101353912121,13.180612415856844,9.084059421771562,10.000000000000002,10,9.910660503925843,8.966019096544178,8.89619450884031,8.007891800626115,7.706043458132558,4.205429084864767
11.3463876017532,11.765746357433926,15.396917858127356,15.0984049768103,13.50479319185082,13.323714340776707,12.818932884475958,8.283435219116377,8.830933946991639,12.720995555302828,8.934239704254749,8.896109604255274,8.486923536654533,9.642725451452097,9.39027299828742,7.642118102077721,7.754750978924205,8.891165572852142,10,9.90916199084184,9.680541121200937,13.41337804343889,13.293060428156156,12.2954366382133,11.82264389119245,8.013360009758205,8.918805909302801,9.178302613344162,10.342086764523383,4.921526491382548,5.094255852040458,5.989547683130692,6.092579443649932,6.658084753997212
10.443584174287581,10.546755755717395,11.165079836716963,10.633306063268419,6.815131461116338,6.880636987878207,6.991749955666079,7.287354088274649,7.777429694013174,10.539986905514656,8.684668928180528,8.814024654545728,9.296288254608399,7.059412668973906,7.869895982791974,12.46741385429322,11.699268959506647,7.833822844626449,10.610418624385856,10.066992011170107,7.686005441360448,13,12.313104707297311,8.178628042121245,8.365606776746256,9.093076743247572,8.536684667456607,8.946458034448773,11.164626229002597,9.128345774774546,9.071619016153841,9.454315770276015,8.988859922111745,5.61071646488065
10.260834062314645,8.427993215832453,12.022060599102366,10.946804751404773,5.982181271281683,7.182254557220218,7.36818919358104,8.417454427619628,8.616388446800777,10.845936275729958,16.488263885121228,15.313749047519154,9.60476210942195,7.611391674543168,8.174760224775389,11.194283835738405,10.426673364226147,6.539991360133508,7.360977815263906,7.075193731508334,5.901262814988566,8.369648190907212,8.3184662148781,7.681083500515043,8.22394884092413,10.75115477524222,9.53277246047788,10.224048372498016,13.371180203667416,12.46320545610444,12.692293833588268,13.460857912095653,12.819616359451485,8.939734469066087
8.040040503098666,9.248438809553276,12.248405102796767,11.32328331264101,8.144780693134825,10.89399587836508,10.63236982192866,9.704808687129846,10.165548047748636,12.270974605692304,13.231662324275986,12.669408416694072,10.192283242752138,10.946794359664624,10.792532870963676,10.260740493351536,9.525354737479143,6.05001960976784,3.7948221168202956,4.166618386041119,6.048259558139679,7.874401212133733,8.399191751453749,10.66934433927899,10.822256090120554,11.875315775868925,13.173162546431552,14.005805643755128,15.722458878151953,8.90023742380134,11.383212406560546,14.999999999999998,14.40809697967815,11.827000229430276
8.637887564074042,8.653099656764983,7.513951104328615,6.835666613192434,5.74942725723064,10.56084015055798,10.448784176800661,10.000000000000002,10.67770143939198,12.784512936787035,12.01874933220393,12.141018198206824,12.032891896818692,10.064954523193721,9.721881453237039,8.49418145170364,8.18357155765349,7.4724183157210975,7.897863093919554,4.4590755337563985,5.802079986017412,8.705956394116452,14.003977639555618,14.210140921186898,13.429229197684691,10.869353622048404,10.750514407540948,11.882317369051048,14.211682858320003,9.99443831612876,10.510597321822516,12.125207301196752,11.585677814516846,10.288355066603245
8.069676137867905,10.099831326562128,4.512490187925212,4.3283432226356755,5.138766972604767,9.284338948877869,9.833935248481753,11.393944294996208,11.61441729156909,11.975320824294094,10.993002124817506,11.276474447505992,10.93677595835582,7.717801928387808,7.547927928964089,7.000000000000001,6.842911351815234,6.076126937315152,4.436914847851558,2.072418377037951,2.1185961354205163,5.537099015145222,14.353103317906795,11.611019852289157,11.112749739966697,9.122754197282262,8.084147460027927,8.933487885314966,11.49731323658716,10.857021707440255,9.476490877438389,10.900888449065384,10.365509046788434,9.711042133895859
9.298655595936031,8.937106447721536,6.219505502310249,6.39886592759992,7.690371680989787,9.711742348794635,9.956226067850231,10.613891730921663,10.438046071948287,9.791486979460272,9.334917689413222,8.882025675878246,7.364808742617797,6.544383442347948,7.178980692524667,7.618623931176358,7.671741719822028,5.57459717708748,0,1.1624530585131747,4.006570482717395,6.172209672546017,10.86098413875965,8.544709977572904,8.668364557239894,8.683757212482604,7.931498633331997,8.690870526792994,10.501224083063903,10.504434313975144,10.78950701568004,11.586063163364564,11.283223586499968,11.026960508618577
