V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.1489568899017302,1.3684535229957346,2.8720671876401713,1.9373585024348368,1.5631254545698003,5.06463375903908,9.162906091401101,10,7.782941379638971,1.9790769026347306,1.6189071694808854,1.679770496634701,2.7305279327208822,7.15814461259771,8.44577040742796,6.55005307629344,14.23248047157313,16.743883031175923,9.919193446348304,5.659701669882693,7.298844035369067,7.873999652274704,5.7404890255829635,6.235875093408313,6.620299754028364,9.848248242143875,14.33742090996164,15.148039061148472,9.349237913245705,5.352468431965483
0,0,2.484267955793265,2.132546349084243,1.7146986016842254,2.71675150933494,4.263855164374879,3.999015306206511,3.484399223656746,2.0639460376872885,0.4366999055232702,0,2.1230267486295724,8.721970693028771,10.834157172056354,6.591906272183125,9.617208033464477,8.972637709990046,8.004119487619455,6.4687062639119475,5.969053011983131,6.000000000000001,6.617252508931131,9.368304688783065,10.157850465268474,8.961856088909975,7.287769079507403,6.818558921268576,6.7981639509438985,6.452717388754262
1.3091186763981377,1.951241168905074,3.850577358000555,6.650563799066388,7.687681087850636,3.8109849534971145,1.653118829708714,0.7672469567454567,0.41638504706188917,0.37591895221007143,1.250370831253693,1.7050641467423486,2.0079721496405125,8.21777952792402,11,10.085874308698621,7.342042369560817,4.740275217978144,4.02192092982296,3.314533466814496,4.921335526800636,5.722505464919714,5.196536076605126,4.185613169814598,3.7668911841912553,4.810235048487721,5.427966646045194,5.83011002532921,6,4.639125096912412
2.5990374523228374,3,2.144330707680755,6.090229694073447,5.414874864861691,2.0575033993865897,3.481957068572297,2.727591031094878,1.5761327702126837,1.616597448138149,2.9329264827422965,3.6975777113613497,1.523533942889019,3.1202506220107495,4.632886190410463,3.2639490499179393,1.6683722652676551,4.190917461115632,5.981543156112134,3.4557766171025013,1.3863157877793815,1.0517485823117003,3.466081762623662,3.093664694989597,2.1128019453123246,1.41771241581754,2.068108168291813,4.543590718712589,5.61134958293783,4.8521286920443805
3.343438678660042,4.928824942724971,2.04047571841497,3.91764391186239,3.2922978063433765,1,2.631283186789182,6.751436525650796,9.05892949267583,5.456851175564298,1.5770020395323385,0.6198166258965603,0.2227470352978903,2.3445039694944656,2.938944907106852,2.0612838371738067,1.4152363418717846,2.7918183830422,4.025952811377471,2.853404458865703,2.078406484896977,2.0959969268447134,2.678914119766982,3.0371131341017845,2.809900140616156,1.6008024053358167,1.110913222760406,2.7834494172503113,3.8094299027116696,4.580216784115248
2.424622191873614,2.803970411454385,1.9545085245929021,3.132247727889367,4.167817225965281,3.8797718263647036,2.246311690919794,2.5699765927999643,3.9747366319445465,3.366600772388344,3.152636452616436,3.365212147512321,1.5987346758779049,1.6701566589386225,2.027610956806945,1.0776205637677272,2.537410650425373,4.462150814760458,4.983275816274041,5.541148773599986,4.9354457431368814,4,3.965682700672918,3.8802032566427958,1.903513761319989,0,1.6654099913195768,3.0784055493911975,3,2.80026891726533
3.216150716224501,2.3053720543383567,0.5132626735983443,1.9595257356920017,3.793513418604387,4.28379539508837,3.619703568680828,4.002617663953373,2.8347568180705838,3.222398860567046,6.358147508137754,6.512681307233495,3.38131274690569,2.73326287995681,2.9843725460561177,0.08136600378908983,1.9660478344420034,6.800266735930018,9.897641219829415,8.071082032655948,5.027035203076237,3.95950115690413,3.4877828140407447,7.489291691961091,6.537177788254831,0.4876469719093819,2.619695220326415,4.186860570446405,3.3661209857849297,4.361031617729876
3.836787576842381,3.0023497630598177,0,1.9102007285528768,4.519699874201336,4.712466458552902,4.732670513565093,5.298733418413243,5.404833356561382,3.3131676100296206,2.0146905589546344,3.9206561409443306,4.104104864466599,1.8106999621231394,2.6879419829128164,5.4893325708670755,6.128346060934859,6.568694281727717,6.096876490510135,6.008879466261644,4.695458381637569,3.036749341644404,3.0570891293371134,3.9362397185125104,4.836686023588815,4.590796954567303,6.903952723414088,7.704669410770823,4.8206940002678085,5.993200035766215
4.074367786285115,1.6241512417041317,1.29633874809117,2.5030200955865,4.5792396090907594,5.000000000000001,5.2827149498458965,5.265990144261533,4.46127198056694,3.628202028673007,3.825679018915482,5.387528309278711,4.034527476259763,3.0526485738422604,3.0580580687691095,5.088856266952596,5.094795558588099,5.441628878376301,6,5.244076407749095,3.982511945647315,3.908933948445863,3.8675568542363834,4.64576639254489,6.580451269702266,7.970334797180721,8.193520446108158,7.020806054092383,3.999999999999999,5.810953136411753
1.8268728108846828,0.8928715029743604,2.644433758819024,2.8921026518429263,3.1900595154414098,2.8850276544988867,3.651428325030623,5.083023220053244,5.795845024618195,7.857340485250653,8.096600535578744,7.37185169997131,4.846587402457055,3.3319984834849765,1.8158920608071198,5.000000000000001,4.69205968785896,3.7551107245411774,3.0951397159244824,3.0266709409454915,2.67325158853669,1.3902592391017812,1.3978178108414763,3.3199672162594753,1.4945845315179094,0.33196591363760763,2.789512172789656,6.640953688838008,4.515392894374944,4.389455669027847
