V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
6.639503794065594,7.41175576471849,7,7.292701003539343,7.524943892998829,7.084621715853833,5.131786928954839,3.5190678789645338,5.921450806643048,4.836478071779234,1.8562457846646803,1.1123847663376027,2.844438195957501,1.7222639561305377,0,2.030118444991278,3.2874019711897304,0.09290188481280581,0,0,0,0.17146251743251031,0.49508082010777227,0.8346200639775821,0.8976424795546435,0,0.36441495785242495,1.165649477337486,1.4614383483566284,1.995671355819224
3.1481687894857258,4.6288997448928315,6.146645643266913,8.844757265535867,11.784160324188438,7,5.938537954903505,3.9679480722438094,4.059697597040453,4.010265555444156,2.633962759765913,0,0,0,0.05803003334364975,0.21360052931327428,0.6256304227459206,1.059194776400406,0.3309828508621038,0.2484042239026622,0.3358163340194507,1.555875213168747,2.487730193012223,2.9036622723909478,2.4186923541517946,0,0.6581621567481394,2.5179119427633716,3.6383198497349296,3.8638898493843863
5.9660392242709825,4.223534085332245,5.150307086912597,5.72883989447828,7.001906813526809,7.000000000000001,6.936958081588971,6.293265144561327,4.966485670283184,3.5675741731220434,0.0031477989235661427,0.035683548391126856,0,0,0.5205226204482737,1.7937400976622468,2.2503230565989893,2.947655454033487,1.676361884076795,1.1783667450117559,1.2289881821128927,4.120983887267315,3.5196200275671616,2.515484416337103,0,0,0,0.7298493216384219,2.446209854322648,2.8243113192004774
3.7743331076941673,5.649527624230493,13.460316721483073,12.843425137688682,9.161967232059817,5.191224348198419,4.0364316853239,0.3693687155817107,0.1858982901746199,0.06726692413363507,0.4806814659525243,1.648278460715605,0.7352846684695431,0.8585879344799481,0.17864588769538772,0.29837952236637155,0.4405629510294756,0.7022158659055001,0.2427911596126068,0,0.3705876344559597,1.5661793874106857,1.5269698415301096,1.1477694799551397,0,0,0,0.2999324117532845,1.0012943028793257,0.84074316758206
2.355468953886679,4.0675006502195625,8.261034928845506,7.49187253002711,4.349134719529666,2.297825763852256,1.8067637745065528,0,0.36762456656176423,1.9572980179254857,2.376452056448841,6.532614289092486,17.3307367428475,14.241868403363162,2.620879684315933,3,3.4277843796111944,4.601711640125271,1.632458858659932,0,0,0,0,0,0,0,0.05523065590384792,0.6232403795876209,2.042218498984784,1.8515326752752461
0.43024482646908047,0.6497579584574056,1.129031411521539,0.9302810183519276,0.4537421275338047,0.20587626467186187,0.14276137008190906,0,0.012750818497011651,0.05003319160938418,0.012592174240860466,0.0439560732513992,0.1340545556059019,1.4059850128191962,7.929507811479727,3.1047952508865677,2.8588254076742428,0.8032011904833677,1.4688444096592996,0,0,0,0,0,0,0.14912331012879096,1.319700914557595,2.328093075113011,4.4411228638229066,3.1668638804991742
1.8345575727293446,3.8319927569211636,1.6700983310264905,1.5398955283587934,0.3430076796706391,3.747454602216934,5.477197016770214,5.594049779842998,5.891487571146154,7.770544018450839,7.464896621791689,3.101734611358879,4,4.113095930810225,5.254662165117965,4.484041672194221,4.891997458292711,4.480125169949924,0.4286612769460465,0.33341776804953344,0.435835724407015,1.2007286376489679,0.9019663115566123,0.9804111043242711,1.015730320766248,0.8914080098001343,4.607974542134708,4.591539755522804,3.7692961510839567,0.36294811621106937
8.997357478942552,6.551912002066974,5.068728749763244,0.28323081337522,0.199228954943794,4.14150035566704,6.909203016053063,6.972587345822557,7.725014709079013,4.129388786615921,4.04851358817512,4.020570125946453,4.130894707527348,4.472086421011749,9.945161094119472,8.390766244445938,4,3.961207875837897,2.962062906129552,2,2.1316643892466294,5.5677468919726785,4.887269935931929,4.941343182591601,4.204037670213442,2.662154497870669,5.699689569798851,5.711448963632442,6.515961617061944,2.4370768479510474
12.55801804768403,8.605931230603947,6.004662428104465,7.6245180519149764,7.797760868533221,6.657315856066545,5.189268818165505,5.149971674248298,4.223753174656004,5.922938523877517,5.966974708326909,7.001404237294985,8.922217998721454,8.915661412514119,9.808559490209596,4.046304722881493,4.199530230675553,4.240443416723522,3.01365130202554,2.3265958181022683,2.3578987813452006,3.7827747344118974,6.864922780755014,7.0454044369330715,4.7781591688351615,3.7398335628730193,4.102892541130334,4.051167351511745,3.6704657270149488,5.320719327107685
3.5774204343842406,17.97934598671736,9.72841593109949,6.60288344599957,6.411132196386884,6.1288042757192365,5.053345498696663,4.999999999999999,4.94381170525575,5.946729927748715,6,8.839685022438086,6.106196755921237,6.866361769790103,6.8841956708224386,4.23404785566372,5.707781822194568,5.9863927521919305,3.3058648867785427,3.949198259762538,4,3.7931427068791126,3.0539358247969277,3.059622463409406,2.985213330759276,2.7384841298506,3.1409265400101507,3.2504017119247806,3.022472421064629,7.430137198860465
