V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
19.139507640985965,13.205957707646228,12.303595359109366,12.760582466648117,13.957278897428461,14.50148203020467,15.746568947626663,14.792457085101244,8.847740226842166,10.758062325701406,12.873316639525669,15.260625047280163,22.453592515278714,30.402321212653575,31.302146676460033,33.50352354252269,34.480748679256635,28.212436800308563,22.69866487194,31.289590742451658,30.46432852870734,8.49488391285165,0,0,0,0
25.26992589015241,19.806779048027717,17.1443475981879,17.65176876832303,19.70868661826668,20.4894984923327,17.725630440465682,13.499332545988072,10.074378721543223,13.224932718728091,17.11872460648953,18.145156641551385,22.999561000482267,28.928224097197617,26.32759730285398,31.80317678322668,35.738070605725795,32.813470613226144,31.01384343919706,35.42919993920106,34.431606088883065,17.168469896064153,9.554965603496058,3.283611815551925,0,11.76629180099066
23.139297376118098,21.778695981916776,21.45856882292137,22.282260341993194,20.706381313822007,19.53088766851352,15.964980594493886,13.591254584862417,13.053974581353536,15.620585843283365,20.90587096003071,23.133618150561833,24.57988140493294,28.496285883231618,29.72258376657207,32.330574363389225,33.79269999103845,32.46684496430748,32.15260331821657,33.905383915637834,34.669102450224905,29.896236610347948,27.460342301891263,10.433771144873502,9.665106112281782,16.066440554364892
20.070032470803895,17.55338522168436,21.480412063822726,22.251722346986853,16.79197120527756,14.520174847164531,13.855109066690456,13.943269302905081,16.017207826534047,18.074029284574202,22.05853485870992,24.375584270369558,23.200470003962625,25.29831867244441,30.841963571147648,35.64788959988395,34.36208190274879,31.95540738394114,33.74349965171518,34.9614555528345,34.44304115430999,32.20791491941568,30.86403417200344,36.669397428915055,27.779290177641965,16.256695194529616
24.237124694458142,19.128043739363978,18.285652099403848,16.991461585321964,13.283428063955357,13.33510728202256,12.891094191096645,11.401813189521228,15.418919018071545,22.226826154860774,23.44081889979547,22.133677119427972,21.83246235471452,23.701369009595908,26.143380496466243,32.29161882828698,35.76645053021652,35.01176974992655,33.88746953620142,32.70203123683189,28.39699925547056,27.263492944427473,29.276531326749655,28.73896323489235,27.434523721957813,22.08762470569503
24.13736313238408,21.89774994684472,17.12064775502525,13.157931551136997,11.448957672313202,13.096879111407151,14.235293820657091,15.325814449297521,19.864359795817627,26.447435186353214,27.911059251016425,24.355837647545734,23.441276868381333,23.82675270558949,23.11453987264397,23.666340749109732,26.95820059681309,29.244252181602118,33.32837080344014,35.934893872076316,31.93542298950013,30.625249787230004,31.578302897619228,31.462233171785286,30.14060997825303,28.542335869707202
23.36237036924669,24.36620840640075,23.795297895742024,19.406523015613086,13.733835769022209,12.8971158683996,15.508217159926065,17.8469094094208,21.465189774591998,23.930394398527515,24.941510434601504,22.58331300643208,20.336182224995774,18.474141829989957,18.618888311855592,21.68430179414165,23.43218918799463,24.75499603989232,26.72265201749125,27.190659066946264,24.884839781024684,25.574282529457687,28.468961825087106,30.242263855124577,30.903263107914178,29.17703250628242
17.641735257735025,24.592063183212176,27.322875372433884,23.30383194509594,15.646821130128894,13.539089686974618,15.49409531984679,17.75279910982914,20.3747167537176,18.348243413653922,16.17123618600041,15.712689578329842,15.451953115523215,14.618846461816132,17.767079381831,23.060561425350805,21.859399741637304,20.26984770959809,22.02761943172957,22.779678280563513,20.916797294701805,21.9096307921722,23.567836292103166,24.740589715119707,25.469533178144612,27.852679287149943
15.566497537127406,26.211809547525313,25.324470437864562,21.659091672298835,17.692052176358104,16.688848525507982,16.510775993923748,20.42688131160285,24.45870097981158,19.441656623051006,14.845845830364587,12.555942508154578,11.461185750622795,13.725512103188574,18.93920340616075,21.635896755071553,21.551799477506012,19.017535493024653,17.166157859724223,17.0564621767092,19.21159047959014,21.780268235923284,16.850534872385413,15.257315128299584,14.771324237147972,18.134311965719522
13.562097312385408,23.82466430845371,22.685625746527602,20.71201984600664,20.82227608973013,21.085290095389045,23.7856120426448,31.93530364655236,32.545715469375935,24.413211219984532,19.221125211164775,17.83486917039867,15.059161610397737,17.289042709731184,21.144106832280286,21.861113067148736,22.8763530186092,20.38755585664197,15.236799157906312,14.303210195231108,14.40704447725566,18.2300386100294,18.192194199278575,15.743936782986736,15.121696830959031,14.241887577400398
