V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
18,20.173538936963617,11.152067897358991,4.736092328577677,10.044789351471202,12.89444950446467,17.02613799272655,17.594624133855824,17.874987001514977,25.067256689749573,26.618467696552827,25.612408365797112,26.511563580746383,19.18514161539864,15.248067702470472,14.807255212801913,12.27106123580008,10.897706887100034,11.439326483741226,19.83348424895493,17.8909800359567,6.5102560823464595
14.561586612703321,16.379599713564673,8.94859248071591,4.6418518446218195,9.234668305203693,13.1297962036474,15.800044713250287,15.736006407944497,17.282169022460344,19.343223491781394,26.39723017576303,27.31643024903759,23.488425017262326,19.1667565740783,15.420354117141645,14.976879367311634,14.639903598708035,14.962864372470428,23.695883468273877,19.90990641529958,6.0144320521246595,1.9424216243957244
12.280789286169073,12.985883899893322,11.9310157273725,11.018304045397517,9.711439463256168,10.127833108865875,12.076123980674726,13.406431691662597,16.330722289273375,16.615406934445357,15.925460248988891,20.48185556946956,23.877896434372214,20.043015173698272,15.85102344387855,14.034766468332887,15.647265385746344,22.550934191438326,18.98608457922706,8.691443461373359,5.444945122071676,5.5136264396570125
14.578821615547229,14.184744045149772,21.876367733126084,13.65749940704734,9.894538826523593,20.23202515049873,17.507036269710746,13.490553274189843,13.32449554075797,14.465803458480284,15.80646038190848,21.22235321913732,25.755797922528643,21.45715567299412,16.309571108823473,15.833254169938385,20.700263353474668,19.043495277339407,10.219459661803505,5.179782872039998,5.617707259721295,5.925439897085317
15.85960889161785,15.311374941019826,14.722794968388742,18.910225180989666,18.13896639747252,9.337296591191603,3.678723902433419,3.5777080363773157,8.079544677077957,15.69342456290555,17.11419694800866,20.09417573518027,24.244197347321514,18.93435203332811,13.325287235575413,16.312259913863237,20.155613569343046,13.592720971285534,5.810865368886092,4.583089134551207,5.549233036723851,6.953114995281644
14.280779167542114,15.616227662098913,14.140386190079502,11.621244215839775,10.401607852733497,12.107429842650777,15.0404489396398,17.834501053103132,12.058699252772238,14.450802405925526,19.0341130252243,15.92958139743093,15.220964704030214,15.981879658541295,17.94367479734334,17.659239591074655,14.077914971791737,14.094339647578169,12.335945771936727,8.43166023742246,7.7278662885733045,7.420011768660735
10.56155288390859,7.964847019091348,8.700649318361267,14.207322357135622,13.496327842452331,11.239206447270506,10.382641162672648,14.298287027969023,13.552037321155415,11.951014676587276,15.207285115579586,14.502014240262534,13.12209442894098,12.36690533776517,17.605928946271305,15.740214753437627,9.500974598684206,13.407497286515433,12.763379290172352,9.468404152014385,7.394099561468324,9.087289903058654
7.421161060065724,8.834728056387828,14.773268640883872,17.41949944674397,12.476930116428687,10.20402987231399,11.726982788235983,13.99259820049405,18.596357025555687,17.791100734188507,12.594779730690691,10.541850592526497,10.366277647909868,11.650068997372754,14.002506753275117,14.175222923532335,13.418737757417126,12.021480539134014,10.308279031740325,9.473096964375241,9.2904346479325,11.346789204097878
12.157684114610937,10.604588898024302,16.468016500558285,19.50028320829777,14.491139831759538,14.014881396864894,15.953622384868439,17.557794548196117,17.163526096818945,14.530304899698868,11.505830306477362,10.469969211619748,10.877909168524383,10.131579352902559,10.95377687315245,12.706918740008627,13.11625051403021,11.925267236396142,11.831876706166863,12.604506351370201,13.090005264573305,13.737552870958211
6.982695725284777,10.846431581105763,17.995630929692947,20.833669406170667,18.314667634417866,16.683063412726224,17.405200987747055,25.472022567887947,28.536934729298316,18.336938835267347,11.456835183916795,7.665792154595778,4.854624928450319,7.060153819293537,10.129011462735779,13.52870932259329,15.651253775876429,15.063115458253217,13.254499811679976,13.996612773054268,15.726986579769019,12.478590759546778
18.89423417760654,9.889891810442164,5.735938247088445,13.52709716948379,18.175923590211138,18.734760592754753,18.343756505236257,24.216002605358884,25.90766856328008,15.571484124195965,8.8427972712479,6.978161325486832,5.75582423738473,7.9471664505652555,10.007305429348104,11.833186968089048,12.880530693283864,12.867047082198589,15.391703714104393,12.871518992207548,13.111686190375393,13.667361863056007
2.9480605255887324,1.8183581546865224,2.2960318408234137,9.79580974564076,17.717526398885024,14.788549908036476,10.241175440734997,15.549684534419836,19.804533394285613,19.897113212787843,13.813230649492603,10.655068293683422,13.023306808318697,14.685778129528261,15.70037950150833,14.082394520520554,13.405023551295962,12.89740827147827,11.477756228117567,11.241273515870091,12.549073489995067,12.624079264736162
4.298082786086024,10.332534194265266,16.729317935413107,19.01648371024868,15.95762737440333,9.5811004456341191,4.500685295002937,3.6437286101969475,9.66036619417825,13.49835266992692,11.864012538904143,7.7833229892742155,5.220855784298742,6.323361531410317,11.885039559327572,15.350148655912415,13.899562829353588,12.529286498504145,14.672893492633024,17.221827801434685,16.462556310914607,16.081950855079768
9.298083935666293,10.717337148440324,11.64955378120722,10.514883875027252,9.492711060265949,7.611599465884317,4.341201785869756,2.8774514173600902,3.2152100966988653,8.382098245109972,19.71124707751027,16.693922283766234,8.38957665134453,8.062080926778657,15.314251991842662,16.104976278247754,10.922181939136163,12.558807832334502,16.90976834780315,21.16775103642446,21.403416728507324,18.65267887713588
9.140383144796518,10.120021585318744,12.291209544281156,13.31433017464641,11.44374965691555,10.570147332488249,10.55047504162052,10.420347131811702,9.408301623025721,9.30156774613461,10.8993523090139,11.495095102284875,11.633748231408532,12.953839565490934,17.39926528776535,15.871314840479151,12.7498062987211,14.296304463506818,15.240812531950946,16.19652763799857,18.04614600522506,17.602922609998544
13.298083807210967,12.999601295219117,13.846615860073056,13.958184790013673,11.945971869728822,14.63845251708776,15.286773131243125,15.083487414871291,19.763691872529286,15.329189289946907,10.88528558735204,11.785323923986835,11.12208333783522,11.766639822710541,12.209144585529177,12.02843577978853,13.038732624680613,12.681338115258017,13.292792894303114,14.597777062405257,14.392780823056297,14.376189002903988
15.71923301161285,15.649817619934582,15.731619292757486,13.015902906771693,11.165751815613943,11.968269388300712,13.449393085498585,14.171929100148974,15.854099561770045,15.537108259561668,10.907695951238207,15.31358685995545,21.535005024256527,15.689306638545702,16.10821990644813,22.562085382268208,24.066277426089037,24.444365480788715,20.869721911369925,15.772713045528693,14.458829218584071,15.350116264381967
13.421151734982553,13.864613180055063,13.825824159396301,13.433137854750417,11.803971383694012,11.546963997408602,11.65775542122224,13.220504331067147,13.171283061480425,12.949931196665231,12.223871811180942,10.257921346969232,10.709157145915857,13.964866820926034,18.30031192925253,17.7726347475618,14.40106358826675,13.177741118379394,13.120527359967326,11.528246103882719,12.783972608685861,14.59859868869212
10.421153472986344,10.934593488544417,13.127650668356832,15.693328947530294,14.976742845913542,13.22687582529673,13.245655327190773,15.230740293919947,12.8776983563061,8.10202293095394,5.90197669641797,5.580124396798526,6.366247661301342,5.563575228311834,5.3009549987741975,7.335685531857691,7.668181661062803,6.632863925498882,9.406252388467104,12.7948951344315,12.930310355357081,12.727171463408505
