V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,1.4996463295543663,5.000000000000001,4.693985513808151,3.375309793502851,2.58005823427375,3.8448335525382844,3.9485821472779614,5.042651057326575,4.44627341177794,3.953171701816462,6.181105555423635,6.00964850339469,3.4510220566667544,0.4824790103442345,1.6107678435016874,4.4876491381350245,9.008742333851158,4.739483989828681,5.742848814226396
4.042543698411474,3.259955711463494,1.6538969586995733,1.3876069371205568,0,2.2694826357292817,7.456530048884806,6.255798371694629,3.2277650617212483,3.556195449064774,6.221816207845326,6.0033800505121215,3.9999999999999996,3.6807117128511577,3.5712516069141906,4.89214484190132,5.0657225601132065,4.59913318739306,1.2512571283446383,0.9240127759176002,3.2411453384149267,7.437226961730129,6.519095671270158,8.6774994512183
9.008491257779726,8.082959836746479,4.7676646512982535,1.8512738526138786,1.7892697076938868,4.479830428344961,9.019531671653343,7.01151077195761,2.1865267275508873,2.6202682805904938,5.136941380966725,4.54368013458825,3.0469368754725217,3.1975835522875142,3.2542762717606166,2.8847494055902003,3.915042318721359,4.431394410177471,2.83448114796905,2.4609355624272578,4.4504877825890246,9.56356629163811,11.783945459608143,12.115363098414969
7.9873061298212615,7.372756133881785,4.135805442396997,2.17275260654966,5.572460725471035,3.0183098906108947,4.086700074854,4.519637035922143,4.345699227698283,1.8251867403195412,1.3453298088895942,1.4302925240613131,2.4754603657910312,3.080435665542808,3.03609134600449,0.8288281372456112,2.501042056378623,2.4103560058149336,3.432602836703728,4.379594726821866,6.129312041575989,11.331935855112155,13.456006979210056,10.56917816683228
2.987391130361627,2.527659792951897,1.031707314726224,1.7538582546529276,3.8180233765090734,0,0,1.2990382191927303,3.316545633684742,1.5326496330879034,1.3409917816708639,1.8140878959443456,3.474389341341743,4.419584983050395,5.316966266260874,2.6582273731781427,1.5921427952479505,0.5086239669220451,3.729391621689473,8.293972137279592,8.825336591673713,9.31111995587,7.947001439199048,7.2205243130708
4.5092669496104945,4.1691360272122635,2.3633373850953325,0.6318113439806543,1.3378101892925884,0,0,0,0,0.3323992639757545,1.7797862999304708,3.3915146144280186,3.526681511033991,3.584431101941724,3.69832619036932,3.645718910557551,2.8993061254959986,1.5341210191348933,3.2974905980680536,6.42275881991041,6.998621465158122,6.269055126797928,2.546118989310398,3.9582537035397887
8.500041984063841,6.888107374179982,2.389287467134769,0.6566571148345881,1.3780384092701803,0,0,0.6261134654193322,2.5484837851449114,2.747323232740956,2.8960613675065696,6.654823769046438,3.9444956172130663,2.66539409680289,0.47478592908272543,1.7889689683315257,3.3860849924917886,4.5849483883779225,2.7056794038255654,1.9133079611708386,2.790899143457392,4.0193225998726945,2.5550817919213697,2.9097264260733775
4.008907657147576,2.707424637075115,0,0,0.48122688646788486,2.10008914315842,3.3941426193555104,4.05599292832074,5.807126330076865,5.369332213370624,5.05518521187508,7.853728133720636,4.5288226997151995,3.3548519612969763,1.2824773825158158,2.175271179332275,3.5689356214235146,4.1883798914864805,1.5613519100735815,2.5444159848218635,2.694905038460359,3.83356890758934,4.63661840813279,2.626692866758203
0,0,0,0,1.642992630713015,5.626114460198658,7,6.8403797712746,5.857891021502123,4.681131729031773,6.027648983391325,6.748738648079455,4,3.337625910752954,2,2,2.6363352549291625,3.836286201785537,2.8041899139433744,1.0909715564114528,2.0247291920567227,4.264029032792137,3.6427075463471583,1.9194334721075574
0,0,0,0,2.3494753151147387,6.511694446723528,5.5517918122883545,5.223270836677495,4.696614077670155,4.967892072454799,4.858965819878217,4.70558786842793,4.938073599523464,3.950736462580005,2.1556029129469048,3.0815945621929024,4.226538426679253,4.628752108343704,4.26423218138213,1.3603338013229769,2.2717036067725753,3.651234995897975,2.509525544310947,2.966121080674874
2.97403893609657,1.95394249311301,0.3336427032252167,1.8071916919130628,4.129855118126188,4.858123755561236,3.5183344066022118,3.1812741303179295,3.3789221460245358,4.228111459190988,2.2797363653748173,2.2875723171153366,3.6601659623054643,3.262848450098878,2.488221679250514,3.1124811870639775,3.8240489858464226,2.5360719719183726,1.636269602683373,1.6428745467310688,2.410937632930475,3.638944435185083,2.5910332603116943,3.35851712450368
