V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,2.497607440249792,4.638662949012687,3.99978993808032,8.785393109662278,11.26605648934136,5.670359511300964,2.580840844811412,2.414980667749708,7.197595504689005,13.247565474145832,14.61249414339483,12.874199037162308,11,8.736460344386394,6.830794567429868,5.744196606620186,5.562694157491395,6.971733293427399,5.5254990585755674,5.26529354886384,10.597927743920117,14.944751504512721,15.25920368084286,14.390131982742043
1.1660133428971935,4.205538570897959,9.691136174970575,13,12.810630353377654,12.24348348818642,11.37734568221271,8.245656096119461,6,7.168629043831194,9.010933871982918,10.452149587858196,8.47368610105269,8.510293931632315,10.76568650930227,11.837676419672317,12.96351023585391,13.13985822965694,13.012675812188949,12.89931418495687,5.944680020833139,0.3200608673746059,0.9349008184679547,8.847534380696999,15,14.832670169844105
4.653834591664,10.635543576214197,12.75973449614737,12.297000577736593,14.118885666703761,12.84435293717088,9.124282608307166,6.7133666131075875,6,5.53563228215625,5.045119679838982,3.356047377230175,5.41704441431043,7.59704979325445,9.072867909750428,15.711808369912436,20.277793960952312,17.549715790636295,15.033207331843421,9.800977846809015,3.737095353202734,0.7777865222351379,0,3.5660641208296084,6.348889295111656,5.109461374095096
7.72066251645371,11.31631659206861,13.537087901304421,14.13955788926413,14.595243389677586,12.692377823840438,10.672494789705093,9.274705790668268,8.559597418294643,7.773995690938566,7.669721475755059,9.052106023446985,12.24930523374697,13.517853839376134,12.803684569833209,14.401431990554617,14.957345061882581,20.455213455610682,24.00208341747566,28.590182628425932,23.52096528305453,9.920860158551111,5.112500472447368,5.671597610788327,7.481373287957779,7.531580277552718
6.881062336441509,8.171102260693386,15.922803415123315,19.30763994412571,20.606211442134523,18.862651197979766,18.24816222383494,17.481709669273037,17,15.133678904847581,7.714816875014546,9.681155561208818,21.061321996018272,25.228212449016663,21.01605330938266,22.249819436867895,26.911470899660976,26.71708333458197,25.99678784334401,26.083350302562728,16.958104538913283,10.608358083584301,9.592887820713175,9.531592091058776,10.870997892589275,8.045045201652481
10.737197269384314,3.187517286124811,9.715413495596469,14.432759815349982,20.548678895422174,17.877775385265483,16.96551395329473,18.876701404834385,19.273793891517307,18.57069732766909,12.249107875230838,9.272741488823591,21.683577250796375,26.777090661485495,27.624728969716003,33.065705443003516,22.77974448556295,14.283493590015212,7.357271888105559,9.05085623010694,6.2335621804020604,3.8223222608831775,5.609569086909204,6.478982352096064,12.269364085044103,6.669956985904641
13.666902966318741,6.094116335676766,4.36411456651612,7.9132113335202785,8.197679653083068,9.596802945149447,17.317708093257117,24.66260654416861,27.69937549903956,19.147777250151904,5.918350852520114,10.516844889761089,20.48269881763114,23.067508603201734,18.15394678394211,8.594770674555061,8.958664227171198,6.976133115498694,6.006422662114484,6.819144516697066,5.483167246075461,4.866075648636807,7.752474182076277,8.632833026335593,9.552689056687283,9.739851936619472
6.0705924056713965,5.8419585372144915,5.7229093086979725,7.821557200027337,11.730363235452309,19.953902644587338,22.89152652951877,23.2641652450696,28.897520393202186,20.074088976396034,14.379312500370794,9.122020804371717,8,7.536939483895322,10.148396591203586,7.857998471263315,6.955493928902172,7.764534070955277,7.980903613863343,7.185545817490248,4.641839654264881,2.604311754909376,3.3503590340031315,3.7501931208370824,9.332431789149618,4.976449194891182
7.423055279971822,8.723043860830838,12.473224138731268,12.13115398366222,15.741464674034077,22.144505371088947,20.439810779682148,20.029509841985835,21.92861712381757,16.794437604662768,10.236413625749677,9.160942622395128,9.013331961623638,11.19708814335407,9.65055237559336,8.79273133328563,5.5301144879490485,4.978146358106637,3.366412782047836,3.961717371295204,2.4373737194807372,3.5753670949662073,3.878998355617499,1.6672597702153409,5.1774092679226,4.726529295521855
11.950947107220927,14.380020094388883,21.432471540098437,19.94287979046493,14.537180463993051,14.751244230697656,16.786067246780284,17,15.329749939809291,16.062196816541864,19.42384243513645,15.75581514049356,15.379925122978857,16.11763706322261,12.814119812132592,4.937731122330863,3.11008286319024,3,2.1277345315178637,2.9261352191124934,2.952667083349551,4.689904753732795,4.892759946828254,3.7529071929020774,5.582049823934102,2.1804048291833378
