V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.3558983859455307,2.882555163122193,4.72279763137461,5.13775438686105,8.151134884638555,7.115785817268633,1.0725938441994607,2.265229100028538,2.818223555638409,3.020704982857009,1.3484340537614448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.5784639708414914,2.73518781563714,2.28871579775286,2.424058277099494,1.4110917261298779,0.4228408852734271,1.10545031287836,3.2250152560107743,2.4585928483101886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1167232838565906,3.4383150572545595,3.2182350982941097,7.81291273151407,14.401535871022451,7.660084091040117,2.281865352125341,2.2223710357772006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.8067677983584307,5.287986486564419,4.737007591966272,5.112404440875633,10.62590182445959,12.717285731465179,8.292531221920713,0.6651055205803716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1308567675900478,3.738947392930341,2.6911130996546784,2.0435838005581504,3.016204113898613,0.8877639186167708,0,5.409919890711931,10.729364498217373,5.253750878772085,0,0.27592873170247334,0.56422787193948,0.8373884288109844,0.5738755595412643,0,0,0,0,0,0,0,0,0.5379497126378464
2.9220258039328932,3.4428267484958566,5.304315998237373,3.423225167044057,0,0.9023771520134014,2.3499935436627473,2.8638471379827855,1.4586577463231187,3.7930094222690176,11.478568010950358,8.35163582471566,1.8967639032812666,2.6893931304921788,2.624218736668508,2.127642848040352,0.851744306175804,0,0,0,0,0,0,0,1.5275719838631248
4.416692235523309,5.068402869396434,6.2301378459281365,3.4307308999323767,0,1.6207325182491015,3.568513632677031,3.85665512804709,3.643605826872574,2.0114235098678748,6.048645542914153,6.382191929452185,9.641201685900384,18.612894063860637,17.248146512809612,10.332973855713162,3.464700250606214,1.1237140387022548,0,0,0.8191307461101912,0.8316518392108274,0,0,3.068751035696801
1.6711578390385675,2.2982249282299416,5.154178493811768,5.184022413579024,3.7299834895862753,3.942529095108843,3.7089487265059886,4.141151232802518,4.7777354443088935,4.642549026295696,3.3332686619412097,1.4227338460845824,6.507756982180989,13.17186291842135,13.17722034537676,16.258103210280645,10.892853280777722,1.1745399944046646,0,0,0.6721598365576187,0.6795069978359584,0,0,1.8202811783993997
0,0,1.4662691967037726,2.832583600046755,3.051110114797627,2.1443440724431335,2.632877979588401,4.430521031107544,8.105294158994772,10.037522524653024,7.197952885261789,4.756662897090237,3.3685580491038234,3.359049542428547,3.17511533134707,9.53263477486145,8.844283154166007,0.7770370330545877,1.104305382638559,2.2020540181848,2.1959555748426727,1.9156879326737926,0.817136965316771,0,0
0,0,0,0.21216268312296052,0.2135898070367679,0,0.8597752215198232,1.7264700261874495,5.6854628058903565,12.372995108555475,14.133683302364483,12.398516802389583,9.07519862464995,6.558745450152618,5.331389941605719,5.115251189790823,5.157850880808328,3.7602266445798005,2.5468207202581246,1.8023292451346218,1.8084274763588937,1.586115352076778,0.677661289865432,0,1.0927844404902147
0,0,0,0,0,0,0,0,0.8741588553914188,7.87483703003446,12.868067005637803,10.540707359386683,8.699098949071612,8.115298963863808,6.822645046448975,4.325013258523994,4.578838972061849,5.442920199094614,3.8132188330360774,2.7416102245888947,1.904241415576418,0.5386894439097671,0,1.3732883515454757,2.8126183464811216
0,0,1.449633075414397,1.9963246496419984,0.5652863509458712,0,0,0,0,2.212146029591522,4.573005739129066,4.092005055673452,3.712929303331712,3.9910168281667193,3.891027753142651,1.8651905513685996,3.6058387926360673,4.408303211870565,2.034198794429329,2.2638671341632666,1.5785505568465443,0.4479369957696714,1.6568487379163745,6.067858536700697,4.776424777245985
0,0.2917639802019668,2.529180266005163,3.4855835312427588,1.2645642213759913,0,0,0,0,0,0.6716647066729735,1.3240928603913344,0.6518156553626194,0,1.3021809143096734,2.6590528002094738,4.025595032329528,2.572017045939542,0,0,0,0,1.4066847182616662,5.552906329983065,9.530907440444594
0,0.21740446912803404,1.0827467203261059,1.4983585662902388,0.9232435038081588,0.2774104242486185,0,0,1.7259617389731914,4.225308117444905,2.4564092162984843,0,0,0,0.6876997358316513,1.8065749532350286,1.7897040241860882,0.6600524008598966,0,0,0,0,0,1.1852299823173347,9.475068368299855
0,0,0,0,0.22198042740337562,0.21091664296330193,1.4507924419549607,2.8145134852741913,4.448858377668852,6.391698987106222,4.720844769467189,1.3499634022467033,0,0,0,1.4177896679124267,2.4599837459980036,1.0595237780755165,0,0,0,0,0,0,3.115327411107958
0,0,0,0,1.4635930594195201,3.117386656975062,3.9263372519489312,4.4381927460679975,4.087921653238338,3.5374273314713003,3.329146743201438,4.482637135601786,2.6708740255618864,0,0,1.1683004988284624,4.298038123734235,2.9779084748375206,0,0,0,0,0,0,0
0,0,0,1.1781993574362484,4.271758140846716,6.0614999409840085,4.960786161441083,4,2.378945426302733,1.7547272210223794,3.7123498977858334,7.2032825373736085,4.53086321002304,0,0,0,1.890503780022238,1.7439405865465456,0,0,0,0,0,0.2795774362815658,0.2553448687642298
2.856238808073012,3.1450164426366833,3.4072902594751686,3.4163347999240314,5.59160761047239,9.098617702346646,10.031598064315952,7.841630382382547,3.2664004656452694,2.4155675219820396,5.330863734147272,5.178379406198642,1.9245749255085678,0,1.1480883072116865,1.0422905558470104,0,0,0,0,0,0,2.5298941798598165,4.775206237107375,2.2496641945989104
2.1492378494570286,2.3841093176092425,2.8967441613445932,2.19292566829879,2.4556341887015978,5.18128423916816,6.71795005990446,5.054235671434196,2.500281590152971,3.3656532406483386,3.779430616951739,3.0160937274128354,3.592305911441993,3.842215509057687,2.7682912380556495,2.0095797089886016,3.035933675362718,4.08409566942492,2.049710358729291,0,0,0,2.205042474462405,3.952492085434331,1.7703506452176896
