V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.0602632983548899,0.6649047337032122,0,0,0,0,0.5991935179046183,4.041853493836749,4.14098860046591,1.2087297602473375,1.3706405673850373,2.1943883368573314,5.0216992300691645,8.348645521714195,5.726864722592693,1.8514700426895223,0.8401983211357082,0.3166827385751367,0,0,0,0,0,1.3000249145179934,2.908991491636243,2.938906435211612
0,0,0,0,0,0,0,0,0.6846162329281652,6.692927217306917,5.246186343403162,2.933137713434106,3.1932797948054876,1.8791633606721676,2.463066802401231,3.9773446576772047,4.352541704949398,4.159385922651462,1.4080671143794004,0,0,0,0,2.851216573260303,5.221703919214439,5.021950759663701
0.08770666476958822,0.0837698323131781,0.243782194482079,0.07829969896953645,0,0,0,0,0.008108243938957945,0.22125593917355355,0.25976264847450575,1.4815757856309666,3.9600906115735826,7.620276200620336,5.414240857825678,2.884833491675307,2.491781820832669,1.4334665505803874,1.4096704271221467,0.4959779986951091,0,0,0,3.8801953703186456,8.226340858440238,6.838965390892407
0.8935757969777769,0.822110551022317,2.444250149713172,0.8347769722219789,0,0,0,0.014859015190681507,0,0,0,0.10204727249248344,4.949685820650856,4.614581018283182,4.596379500700186,1.583262585469324,0.33197955684666614,3.0246130145698906,2.562234683364334,0.5685476360187223,0.5423625072243115,0.739230205984936,3.808769425714391,2.6826413335320054,7.423528843791801,8.47257614525239
2.722705731847879,1.9345073720325632,2.4332563933784654,0.6739418033925072,0,0,0,3.0082564319739915,2.4522257751438943,0.47553855735891953,0,0,0.4849624783950604,1.7804277135525368,1.6717560122730717,0.39705349726296757,0,0.7018013313416364,0.5664037274016918,1.2747491750126239,2.2615563852210987,2.474342335713353,2.6266709276765248,1.7525385710974104,7.073507167143033,7.516702350916539
1.467614235001747,5.158115274399624,1.3444328001964274,0.12217858997352962,0.11644434851953439,0.01648881743618581,0,0,0.0436939649087,0.01573545802868159,0,0,0,0.8750744556055998,2.3921027575548375,2.5790446583073576,2.4896573912419604,0.5242199328854623,2.4839182716208135,5.265220073712416,9.506859381196254,10.351123246816623,7.4759357928648065,1.9067600357828085,5.054831665499074,4.533447240419256
5.67085780984255,1.9346211120120949,0.15858895961007866,1.8350138179898519,2.1684571183081216,0.4334851628660127,0.09532884823240108,0,2.417401395657158,0.5133884309613101,0,0,0,2.271639841051573,0.8223221271373562,0.4595885982890785,5.262177803210749,3.1177227051740286,1.1185748914807676,1.4781777992045961,2.9522436495429147,3.470302206506624,2.7827408780825533,0.5045885138003361,1.3201405087106832,1.6903548207613028
5.048040743937039,0.8268051958502657,0,3.979365699543133,4.729586167244345,2.341614951461758,5.356580299661554,2.5642849758201463,0.3376130740021339,0.017793613829169937,0,0,0,0.30055978816834916,0.059744421261161175,0,1.7447299374063823,0.812528604684048,0.09412323684639227,0,0,0,0,0,0,0.2926644075345518
3.897488230414034,0.47270325336031505,0,0,0.09284129829152518,0.1246454408346123,0.9099464508610609,0.12095528225440416,0.005299183030688199,1.7033424232171899,0.2067949181663018,0,0,0,0,0,0.1563819658485239,0.022148024473089407,0,0,0,0,0,0,0,0
0,0,0,0,1.7608220350263102,3.933663325886571,2.183931123537419,0.1489142969030615,3.601927504857586,3.9024713777349898,0.29476373488879604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.75060442259881,5.0711795835780915,0.2016550720821882,1.0405480833085146,1.1421987351083414,0.05039088379259793,0,0,0,0,0,5.479390518575356,1.0186471019535723,0.035852616259276215,0,0,0,0,0,0,0
0,0,0.08365110795217907,0.06488645396781632,0.13697232326001382,8.010570968092075,4.0083776965330475,0.02562929686747538,0.030218370458788456,0.049465114706106185,3.6971488697560253,0.030642560811364666,0,1.7325187103016164,4.252013670183858,4.182469260231683,5.351065664777875,4.997411839167962,0.058135793382619774,0,0,0,0,0,0,0
0.4018518395018369,1.4012316094899053,1,1.0672252869508267,3.3751893443594767,9.768038574103203,1.9328310738702397,0.027404119644833438,0.9675059169400054,0.9286178529614569,0.27483118981286186,0,0.005471748713092476,0.26462664641002287,0.732914670813496,0.8475778530508782,1.780194924786231,3.5828923848698278,2.2809769602893835,0,0,0.10395801493081097,4.898364780742004,4.016902767847072,0,0
3.401390458081194,11.944089853987952,0.9201644601902036,1.3198869460074594,7.102016262134456,9.286588940705897,0.12782979337916975,1.8479664657397998,0.034559886176915494,0.050332916983744,0,0,0,0,0.19828258366604556,3.387183310064617,4.321424244937621,5.383287565715679,5.288609984400731,4.539129848779689,4.262991137754847,1.6231530820086795,4.733362500499538,1.8126511037302893,0,0
0.8840345249369383,0.8133462264207183,0,0.4627217617241371,4.8958837478256205,5.4007511951021865,0.9020150564306512,0.03178417700750388,0,0,0,0,0,0,0.2907496430978104,3.642283295613608,8.26254767968593,8.305275712387116,7.407430820835644,5.999999999999999,5.77482442548758,3.8004466127067573,6.829622923474852,0,0,0
0,0.01267143145579583,0.07569662152006715,0.0491074991168718,0.024765772726383774,0.08018930815346476,5.182226304536844e-4,0,0,0,0,0,0,0,0.057899480601662744,1.1657345970161979,6.1682449625702915,8.481248484451939,4.76210298851151,3.7427848677510256,3.7340360951258273,3.635223501966631,5.798825975902227,3.117365957884113,5.920142916237279,5.365947346729997
0,0.1523590452829088,0.9263725446978529,0.787794727490224,0.8249793016542366,4.1692221092050925,0,0,0,0,0,0,0,0,0,0.138885996590465,1.6008822611258295,4.3904762761362415,0.8863479198265896,0.7489588865310353,1.4945811771053017,5.115940355732705,5.168394139341083,5.962269722217191,5.721305414556582,5.143295517949475
0.06676882103933521,0.2719558216952628,0.1714013291019089,0,0.7747481316620745,3.9484062142491174,4.179324567047433,4.881102823530883,3.8383327285848647,0,0,0,0.8617894058187927,4.310498291760453,3.3958935199079656,0,0.15062169931031255,0.6904543612747123,0,0,0.4492724171579498,2.2575601509007033,1.9219986191688854,3.196785402019737,1.3852625133220922,1.1861913451599795
0.6345651477778741,2.7342524824362577,2.1332512540739086,0,0,0.46219776752172126,2.0151761866757782,2.757717465047227,3.83934203683426,0.21672287917233352,1.1288175043098159,1.3824400578242948,0.13892490772103738,0.6998094337235897,1.1896664091036018,1.9042057166011959,0,0,0,0,0.06132386712354728,0.22622907492333952,0.1389269528324668,0.9606840397390282,1.9548900633499113,1.4770187525673637
