V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
6.208821392014203,5.363813668979781,1.2541576125779306,9.86408091882694,9.66527048412888,0.9933187417162539,0.8610058289006172,0,0,0,0,0,0,0,0,0,0,0.09937609890408852,7.625314151930564,14.119190645712559,13.682467842208723,14.199593984031239
5.960430555986241,0.8492155787488748,0.005101524590210956,18.79375421041403,19.107370947437158,3.5421133005417285,0.1510701332149069,8.074250305597025e-4,0,0,0,0,0,0,0,0,0,0.12521692688252944,0.17252336065972088,2.7596674219012085,0.02324219642518961,0
5.075221721136338,0.14401803101641875,7.889042771166728,26.271002448344717,23.620417653034547,21.21576866063508,3.9970683543518994,0.10046789994551975,3.511011846658374,4.567578840642374,0.13356588538696418,0,0,0,0,0.09641660162321758,0.03262896712358107,2.8725287448767896,2.998312003213932,0.2298657612903977,0.005235128382886988,0
18.1417496745169,19.831622097851348,22.847951798461853,27.766537101439518,24.19599684914697,24.000000000000004,5.814042187583946,0.2411591097501303,8.094748397699806,9.54308201738321,12.905290946667037,5.171768098083039,0.24077062153047063,0,0,8.529146856372146,1.6992904209386448,1.9747193982072713,2.8951928146794232,2.115890740012016,0.1062510031632516,0
28.884714281448883,26.77043756870536,29.815492642158297,27.38044005658933,14.82881780262021,13.716628209144282,1.5446644375209881,0.039556366144045424,5.847487948767066,7.174427553245988,8.31313045432937,11.40663417828062,6.210110723641726,2.2384666133353446,3.838860098544576,6.851531545285444,12.535462144568523,2.7056739465730755,1.9918378433789665,2.9280527362055704,0.37899567930185074,0.01489722155356233
40.534537972498136,35.46174799517402,29.16133688629701,29.391326861679875,19.71389337074019,3.2815219563454114,0.14019097008062958,0,0.5301318206176123,8.070806597927655,8.079630302732646,9.908962146265202,6.375135466453739,3.258279565902049,0.2950642083023395,12.72225007432701,11.327240215999632,1.4024752112385066,1.7639835805927375,2.697482771203884,2.148108943695824,0.19645412322045464
41.600571296145034,30.427259978047374,26.660011772805717,25.92405976471009,19.902373726535544,2.1480447984006945,0,0,0,0.6558117834055461,0.5417267573538749,0.502439449676402,0.2325154515527025,5.278780134959635,8.615614622514967,14.3189898507347,13.295597369059736,10.31972033293301,1.2849323651114135,0.02462424649820758,2.5793479019209236,0.6048454540636763
22.09786874824403,10.94353909504674,14.62975269237111,18.69476748270452,20.473172926290772,2.7596935595025416,0,0,0,3.9740313013123907,8.704830422696833,1.2725657880198846,0,9.430107767164833,10.126230233852928,14.284857050539921,15.807533895333,10.181678031822894,3.7194715356471484,0.5011349472628154,1.827508606235488,2.878093502124677
8.002983804377902,3.9696231065302268,6.036146463776875,10.626754496190445,16.65642668260124,9.22744521677557,1.2111586293586558,0,3.812323456502878,6.486600019108662,7.149517118671064,1.111094101253804,0,0.19593894430148887,4.254904014672128,10.032110548939349,13.477472519273336,15.67470575892305,2.9284227811692585,1.9076232179218309,2.650850535094236,2.8656623973141806
4.472046239787095,3.8663438276665434,4.7920145873448785,7.082703384546911,13.945902963825098,15.748946516512747,13.576921307441415,13.297756489147075,10.959159584057554,2.3261960223928657,0.4720481097090867,0.06428570776984147,0,0,0.024403539986917605,6.520874478649165,11.2555839430132,15.091319199627991,10.459060440714769,5.257512299852104,1.3583975928280951,1.6213418232936179
6.380549496679955,5.1051565322868875,4.311547861260154,5.119737909215429,16.478833021621973,18.134918971422376,17.66360928548454,17.658895335400395,9.423640679261462,1.44498148624634,0,0,0,0,0,0,9.500304982032382,10.638418397139246,13.882922622486829,10.066782741767394,8.735109447739518,2.9799497189932223
6.284817831297445,3.2225046855526487,1.15423459546173,0.8380038746390421,8.596167175276484,17.059034857167315,16.82678650089345,13.45527780121376,11.743435633014712,2.526968129009797,0,0,4.513381686344609,5.105381692009155,1.0888234715386742,0.08425936981334196,4.812421170797085,15.96032489412809,11.808621659860853,8.7399494331116,14.350626540345033,15.458058390148224
4.326126217239081,0.5588344022818912,0.09068641006953225,0,7.49639183202979,10.95799945112639,13.520840418825877,13.206418292856707,12.901201237265841,7.970897206502767,5.814544570126001,7.8443948282667435,5.1754124402098025,4.0272615971753645,6.245650521469073,9.24999821356686,9.964151762644027,11.65891584816617,9.281491415412287,12.65380210625548,15.907628428277508,17.58656232617684
8.77796943785623,1.4364588118599473,0,0.6108897361571334,5.759712718588467,9.334659742136907,7.806611696622147,7.485730848587352,7.594105005061827,7.130666817347479,7.6384579166893625,5.911156458311655,1.4550908145372332,0.08882261132045842,2.2430716870509837,5.902439254635808,8.503127489734238,14.82835639695234,14.729443295397811,13.689270583208632,19.69959793218088,18.288442494788086
9.916602860168364,1.9565189849455367,4.078131727593075,7.082510964173978,10.221774191538051,11.58737049982248,14.495919661922578,10.091529668293388,7.9007639294999095,2.649175319957552,3.2057221926897634,4.098129629240778,1.1388576856983612,0,0.015157518085034457,0,9.269945599992276,12.910588191331886,13.52916048104571,9.372157623984544,16.391999706768846,18.269547581951265
