V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.8007426357746374,0.9434665649682181,0.7333115148973623,0.7265345098282356,0.5043296479457494,2.0573326868685644,2.2354522747376073,2.7118163648798443,1.1827959982216496,1,0.10399620461692735,1.9923457774788151,1.8242860591957817,1.7799433394738529,2.481845635520096,1.8671235208085912,1.786413684879173,0.5680785151843205,0.231637099352423,0.20719263480514363,0.0220053156026804,0,1.6048879348858422,1.801213015388794,1.0872544205734225,1.7176199665986938,1.8074278102565828,0.1983353504114313,1.4446212285865516,2.3509883663873876
2.4052610655528452,2.683951604861928,2.7583914261283007,2.7606503488969474,2.0736270622337525,2.6910293384155715,2.767376009100819,1.6592482261005583,1.0532323875076257,1,0.9054481438324726,2.7907989086577407,1.1986551672504673,1,1.3871013476202836,0.8512093511302503,0.7892412047468245,2.065357614101291,1.3079240795580764,1.2043653383215553,0.12279552132786113,0.3592658977818475,1.1155763402884924,1.1959599818236928,1.1938799378635154,0.8480457810614067,0.810254595905533,0.08496011363469085,0.3323264212406763,0.36721497798211367
2.378793676603764,2.460427087023591,2.260333551850248,2.236521303147978,2.021321503890642,2.421650038965673,2.459591755862098,0.8460115326069944,1.3790506568433258,1.4462942244343702,2.9600760366595957,2.813424195061488,1.3638544288866288,1.214401339506984,3.9833942431701335,0.9755269748861403,0.6237943386815059,2.9576694188707138,2.2998915203105637,2.2015382126796115,0.5734579620938755,1.84372447030411,2,2,2.172242071830679,0.21633968490356298,0,0,1.4710183962729557,1.8010839275971167
3.2606812424426677,3.935758063152935,3.08472604577464,3.0000000000000004,2.085515237227204,3.4091595936246817,3.5460641283622287,3.252986898432485,2.6130869300237154,2.5593611951877757,0.6232064659155714,1.4678372318668351,1.962095295713329,2,7.039088787794507,3.220103152601803,2.7948957319715175,5.736666557064638,3.2738359591773842,2.9999999999999996,2.091810945886628,2.176559029321548,2.017814948375746,2,2.7359699582732913,0.9386562061471243,0.7363693808276222,0.06885090379248551,0,1.5486165539138996
4.05973366774981,3.7831512416278494,2.846063952035217,2.7691348801441267,1.8514036871224793,1.5654614863810272,1.5517196708316423,3.189759077726982,1.3929568898702933,1.217491863458171,1.5401964439859033,0.716797146355566,1.6927154336861019,1.7912532981456004,1.604223655376732,1.9654196035600555,2,11.144667096818624,3.9551123879016252,3.1958844738561982,2.4573992108949705,2.946312030774257,2.260460316091868,2.1874799983391284,2.3544294441420783,3.688035829799724,3.8187339280245443,0.34210764272993016,0.322459561067218,4.261226528744397
3.3296655987707027,2.3755242599015394,1.5960967549746166,1.5439254309623136,0.8319089607642096,0.05820180950713884,0,0.7216952230292679,1.5065299791591253,1.5706710092819256,0.12149615662192895,3.737100328250156,2.004620380320202,1.8236785571909477,0.5185305378469359,1.6877444054916386,1.8005495758582812,3.642325112817535,3.8048198016977732,3.806942139325271,3.809055960096045,2.8930804665710967,2.813258051024448,2.8153463211892396,3.232065284746244,2.692449462751799,2.643120060928969,1.0311347915378999,1.5850873213398713,2.7275963148114797
1.3352244437692997,0.08319748406356013,0,0,0,0,0,0,0,0,0,6.07496228756893,4.73291084722941,4.593814504791588,2.377339370373001,1.4568707728216874,1.393247516921609,2.8792421358319955,3,3,2.8262399488182717,2.234226822571059,1.6747813058750103,1.6363449398092225,0.128191936574932,0.7576917419070126,0.8243859620771047,4.508420132721429,1.017282279914739,2.0495353806102563
1.5557558253918158,0.09601282221881798,0,0,0,0,0,0,0,0,0.38616018488330106,0.7695569574091515,2.662861854891881,2.7997339732548427,2.98646911622001,2.81753198004383,2.8062027363856274,2.6300486412429214,2.973387208431666,3,2.0711603282102136,2.4181731843778014,0.17715944857505617,0,0,0.16199262024824215,0.1727882771017841,3.8727795922659922,3.7005592153665368,3.2043743300980365
0.04335471947721884,0,0,0,0,0,0,0.3961378222004312,0.02501898352392044,0,1.8779497092727047,0.5018048599104823,1.5262536211062148,1.6051210465301677,2.363465174150625,1.6650104782844104,1.6180581207665041,0.8634947905899484,2.683289423335835,2.81542095384846,1.7131099290081622,0.10900397766449858,0,0,0,1.091764255170355,1.1699626870936686,4.577530995363359,2.1983001715791524,3.5545068414583625
0.011279488181859107,0.62991910443168,0.6569578304230748,0.6501829560292323,0.8466427822341792,0.045044854245444015,0,1.4987252514011653,0.08677994831055111,0,1.5087646187717272,1.602064233425063,0.0910722520834737,0,0,0,0,0,1.5346388903070745,1.6364937674269724,0.09981612661799541,0,0,0,0,2.1900908477143886,2.3342745357970975,4.046810439595392,2.29298499568399,1.709629790692638
