V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,1.5323153583913767,6.2643520047658585,5.484868176561572,4.189070183812257,0.691488191582071,3.205895032745685,5.692969764774674,10.105441115563494,7.448034331660426,6.075733799058069,1.7977523703050098,3.4982073230325375,6.677001160807622,6.539068153988542,4.784349849934052,4.067221173694422,4.423891404520095,4.646825957930968,2.8910493790739125,7.9415432171000955,6.342832865938974,1.6417156278545555,1.7730508477007976,2.862551726154774
0,0.8387786842291222,3.629121924454995,4.032415719072567,3.32031700485642,2.411590699274133,5.4345615031538586,3.3476862570733683,11.133897673348105,6.591734955672698,6.062902753024598,4.303469258016383,4.37010823768002,4.9973346518408075,6.281559659620349,4.890317880091984,2.9999999999999996,3.556966136110738,5.042450062293858,4.758873336361752,7.921953673866881,7.583981990443845,2.2586869947866166,1.9365550591102048,1.403375783447259
0,0.12207517698068467,0.38022050215172676,0,0.8440376012336375,4.211536585283156,6.141423326119236,5.656518554115672,7.579177702361444,5.922512315886689,6.309716154862441,7.104477555677332,5.581493958605718,5.778797006654667,7.273174863076391,7.619584855799567,5.321702588072826,5.6012036073257025,6.393402515287705,5.415018328898637,3.920735816965494,4.77074175602377,6.352140536938203,5.116783393114355,1.1075207175313397
0,0,0,0,1.3551828341567895,4.886715360465503,4.515299812379151,7.424027201177427,2.9708735527060686,4.163173432908517,5.441000126948294,8.015122588985582,4.687914651723098,7.242690572090743,8.613361607980671,9.583875291265953,6.610051017400362,6.6904245788769074,6.7167358914749755,4.8454297346280075,0.8215480630963907,1.4652137828863274,4.40248162041562,3.367648782287776,0
0,0,0,0,0.8899188439101429,3.5297711360559005,4.4566851083718255,5.907898031046775,0.7223993223873045,0,1.6888740936017557,5.797539226641678,2.9034201945445455,4.42497502494324,7.091612070222386,7.149465415266775,2.6885384539128125,3.096505997064846,3.940849886825695,2.324470901059744,0.827507650858635,0,0,0.43205386686597647,1.3477073335647143
0,0,0,0,0.13014849139323748,1.9090287117302127,6.369236808037929,6.5552378702261205,3.4136984361123925,1.9102172805091662,2.0205662690087567,1.7695979263600516,0.11812428376853074,1.6037123958220456,4.684607079523013,2.8177601052156214,0,0,0,0,0,0,0,0.9829779985263736,3.0189481171184585
0,0,0,0,0,0.9227596848941253,4.605315430662979,7.031591677278946,4.76098621368985,2.570409767704307,2.5906868548237663,1.966101802406462,0.37472326996021105,1.771803926210908,1.9960744844582694,0.23451907166358105,0.9204895759801095,0.9159050904408823,0.6816635938315097,0,0,0.8996387044148292,3.5729574678088225,4.664066385068727,6.873042317915101
0.2635439174726931,0.8583868508311558,0.36222882204522977,0,0.2564191579369424,2.633178110016536,7.319532777203546,7.179194339690684,5.514320701621888,2.902024026266168,2.1406043060276128,0,0.27527904039117335,1.5145953663622476,3.1418941463407624,4.43092517946428,4.152759118967779,1.086141755563423,1.2769595690162956,1.9250047231250473,2.2505198639020705,2.7932056728077614,4.435226754495588,5.832112937800909,9.20566381520708
2.1219564968211566,2.357537430108258,1.450752146479628,0,0.2743999008999219,2.682859689273799,6.952497437932033,7.131677416958694,8.73323541441259,5.474482107459601,4.401590011356916,1.4093601336411232,2.0168300443424134,4.318961681195923,6.300806726547064,7.158005628215541,5.775995704253182,1.467642775651053,1.139131375813959,3.47352672309135,4.318567507108799,2.945458634689971,0.8891475993168318,1.6312599583729361,3.912423725515911
3.142564342311461,2.9550534527250996,1.379987544356339,0.9754988375275953,1.4971683580568498,2.1134613327243255,0.42090166558358516,3.475881916887177,8.84721484038597,9.314208661355432,7.2316647123860776,2.596474095355213,6.417480129381041,7.747303923499881,3.086249655249037,2.702623233346928,2.570444171033178,2.5895953412296824,3.501965509798518,3.189857382194012,3.827824793635613,2.8702163675770316,1.5564488845801698,1.2977769123877494,0.7069705656056381
2.006674888143879,1.606697253661136,2.393676325341338,7.353979013562901,6.962133869619928,4.881355408858261,1.392319092940106,1.4984677285599914,7.6590248443622055,13.472434824678537,10.829924231813287,4.516618557326239,6.4079267540669855,4.30999384591369,0,0,0,1.0246771081684247,3.3988937035154407,2.2027931814318897,2.359149750002535,2.1857708331667265,0.5574713970754732,0.41155387011323935,0.9257003907667053
1.5756118855025205,1.3229901150003505,5.1633421000053294,9.871976378190718,10.383201834055285,7.681114017182643,1.5056676581410875,0.8725655710096372,4.323650018774625,7.400239826138749,6.55425435139912,3.82578542134546,1.9422656621408458,0.7601394600291694,2.003674657894806,0,0,0,0,0,0,0.23930220776012853,0.8830125243975734,0.6426496749483073,2.0263229480093656
2.627841537341183,1.238305168701021,3.077464167069383,3.384607609276853,5.5687813395387185,6.870506345939972,0.6854755248455623,0,0,0,0,0,0.5165673535081216,3.128201332595145,5.302725400732335,2.2820333257760197,2.0195277127142788,1.2308389136996103,2.0124774653160853,4.5513467887788455,3.681868738484366,4.410437432168324,5.523872745966293,5.080703689844765,4.996769833073879
