V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
19.050346691120293,17.104223867198893,16.049138684314105,19.672759518524543,22.162216303794104,17.721979068965407,16.798987754563445,19.011634000967387,16.95941330767517,14.307364831926819,13.356785964882466,16.518637534288015,26.027785084463726,34.794072089469466,36.13801528797366,30.62231494145959,27.1284823878198,25.247307002391068,27.985704089159064,31.612576407624488,31.070334170881996
18.420683462560966,18.02119587570767,18.85391158510934,20.989748680908463,18.665265579573862,17.402285257430368,17.58998249352176,15.200520700654428,11.465222205232937,10.923742289329601,13.514308203234487,14.06926774970253,23.35876449068989,35.24026596481342,38.285289192083034,37.72166913280107,36.67108553592907,36.65098778199491,35.224856632616046,31.37313898347235,29.69464189363735
17.241331404081468,17.03388026345302,17.01197987610409,19.839579533706377,20.155906902731118,16.96225798684113,16.59084833757523,8.099648407128118,4.087869843655048,9.039022312964669,11.978953324101063,13.561243050603588,20.262910288926786,32.04209327910377,37.91071566148335,39.427746767783255,38.07308513324822,36.79668840208377,35.258966121517,33.18696482955555,30.534128183482867
22.277381289554054,19.056870269918697,16.112718560313777,17.992914181197477,20.984922955654973,20.007152947424512,17.012505417648722,12.916065427416413,8.82300461857422,9.885068118014058,12.900598353650484,13.074290102241386,18.810190406511325,31.2890569950843,37.943374256310605,36.53856919692198,31.95863791469799,29.174719451892187,27.7405548323024,29.510456150893937,30.62194143623192
16.97712851245553,20.54225763000325,21.42148828032852,19.513441632214164,20.49148764838742,18.006136715609273,16.018856480153588,15.913153843449972,15.248552638862398,12.868216834781075,12.511409304118835,14.389481121026506,15.30733427178286,24.470297522092533,33.49657514266904,35.065645568737985,33.738101399436985,31.869085654766135,34.59689318570868,30.541217973570518,25.415449012139508
17.20671340113045,19.171044101472006,20.453420679510124,18.920060062240573,17.480928849114306,15.98524672270716,16.02599374465704,17.469156857859442,16.433803231767335,13.935442855862332,12.971901367996818,13.102918012772657,14.082947254061867,18.992373131359773,24.88502563500216,26.97949736573274,27.82887502915356,28.579264418989048,29.956962137164407,26.350125843891135,19.09412380499188
22.18916173083383,21.6916841154975,19.13921217676721,15.496044892901786,16.51744628562314,14.374629077817563,14.651043165659273,17.52361371072977,16.937040185235222,13.921828040107856,12.05727289451171,12.549006061671601,12.130360668226448,10.729632709401029,12.315538920401721,14.857692513590782,15.089779679556594,15.364927154411362,19.116097035387835,19.529259206184026,17.57969223954719
31.273622442050396,22.36880081056594,16.325269253056284,12.950788601791112,13.085983232132758,15.610615130430133,18.550693961830206,17.84847600193155,15.518794688474985,14.440257180927572,12.886321617075781,14.009273273366263,13.743737901933287,10.863265645530387,9.633178784795573,10.414897593414242,11.290432690596699,13.128271341990995,15.35903066387601,16.821175570415676,17.92700999579217
37.843969807336336,27.774775795340386,18.36581681771809,15.5393661556773,13.936980680643448,14.659362956227575,16.039188265522174,15.510652207877948,13.961696506420903,13.065655899229546,12.48261902164108,13.152396503661137,13.489825065804965,11.839815827986364,10.36874023844635,9.529958887249292,9.702325685888857,12.246773285992411,14.592683130554782,14.782187214507639,14.627082673736512
39.61152972591448,32.176412204622594,24.244734365114198,21.619442593512453,22.02816538450187,19.164867337256606,15.323582327342612,14.034360975862745,12.917163355001465,12.044082022051692,12.54890551320209,11.971832663158327,11.182324717159048,11.579250202919699,10.861669882126364,9.942732346893592,9.947557596724256,12.644097001782029,15.405234340253013,13.934379684879909,13.671738645650843
