V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
29.689420637649306,21.841832498463315,17.43085964595596,24.03351987593397,17.937432875094242,11.7127125919347,9.366988791780825,22.3612943736288,16.86422751511851,17.865467162238588,19.674595320811463,22.37182808794176,19.653877231069856,30.679553116773796,29.98238231752788,28.988308109230122,25.2391377333023,22.69001354612211,14.651177542053478
23.53063509953464,14.21608384934848,17.335568166501872,18.810316851827146,21.620284150224762,15.13173582935682,15.204215014603026,19.389820271209462,18.13184042024107,19.71817765852358,16.720910796350164,14.540038036332167,25.406009248079123,29.209236318595863,25.5745812657306,26.6820625315196,22.52092148587775,29.985079341654792,12.804131655338624
16.405976318952806,14.322241591156272,12.343014904603198,15.691732117637589,19.601645031912348,24.373104307851527,25.0788206683479,17.043501089614644,16.041877486468064,18.078460681179223,24.03611875173613,22.12162042728578,19.082682139668833,18.75704329320601,26.922432973666766,24.244581791161863,22.78611707303638,27.676480684940774,11.051583219583083
30.17331338297099,18.75936708403509,17.25986449245511,20.498354247782167,20.96070204407033,21.732676628499526,27.12234619352863,19.174778801914496,17.339575853119122,25.246342612659213,19.04219134689426,18.0200395887847,14.686398053877804,14.262448955634355,24.701916945850503,20.95960409505589,17.187592692056228,30.030647817487452,14.182894809028706
27.59996973621579,28.762362086745313,26.11734608371006,18.978733296667883,19.845033681148298,17.349078284025065,21.192982858012744,21.189644990913138,22.63780258694667,29.611182606706457,22.495772442640483,18.379807738874337,19.970596545896004,19.66285513107979,38.97300597150498,13.388942565546904,13.595500925523526,23.24730394310321,17.262729465626627
21.370848458383676,24.568943507502027,18.99670586140764,20.672947258162623,22.150230962207495,17.932785887263787,15.570715723416487,22.975099516740826,19.39629730260099,19.10727188484829,13.201968682855709,17.435600745513067,22.907330436603598,28.375138123132952,28.623210116398496,14.161223146770435,14.175030947838009,27.457521582392168,23.750090767540208
16.30469672366558,22.046122657030644,23.689428266956813,21.437079223601383,28.445862896233137,25.76035266049934,22.98454335370527,22.712592675445574,16.192734625707168,21.330655796825273,21.12576767818104,19.57073773645662,16.108219768170216,12.626080901166143,20.53827623851619,19.336299873796328,19.957748672053903,27.059533532330892,24.801917117044283
13.99377785873084,15.800803664958181,18.96070965242359,23.328245497118008,16.91252596077552,9.914410139598036,15.09351241664517,17.133474752277024,21.67867613775794,23.654942621523478,21.427251660136875,25.18031914909767,26.207653358207025,17.216234164257386,15.004584570277821,19.0103666773484,20.466574001964393,13.895789148504475,16.17885367518661
20.750729001594607,20.056809374817647,26.4995801561941,21.718214156220128,15.888397088967753,11.851644150586587,14.439603828484785,22.20917702142532,26.451399425631184,21.749141330882832,22.8232496812432,21.187267018791776,15.634080731671506,16.761622442840924,13.33844492732794,13.169786217023026,15.501053489058874,14.335159558904369,11.282877806749656
17.770855353225258,15.21759693858985,14.899096078981353,18.40256342582223,18.94481833717085,19.08329411111289,28.971483537209505,27.165324504390057,25.056598754619216,22.446058664806912,23.72028307869996,20.86413118840472,14.823550157102819,16.414115411103154,12.103322779522447,15.864896758303788,24.503835250150047,16.816814227659002,11.065421801814956
15.395360170978108,11.524718691150603,12.700791878469863,16.134538078382434,17.59363865117366,20.445222531889023,19.279017453179126,21.1739796730112,21.403155162578084,23.237923296966606,22.77485691786361,26.003919688725997,16.986862836567614,13.44990124818477,16.970824351498315,20.932928248976186,19.750428445729373,13.509873018525411,15.840454980274362
15.35532876163366,11.5981285088262,11.906219493385198,9.3973362494996735,12.530298838347626,17.56294174077028,20.08345971349249,14.20116898446988,12.497576981265173,15.548432462835745,17.33728437433715,18.327548879580384,23.56312371573374,15.998389762481725,11.934161728152674,13.636411919230504,13.84869536105511,19.422479353876614,18.911259731440474
12.732442493695956,10.360784626147787,12.877623550462395,9.813459720855402,13.230607077999183,20.724088272868965,25.018478499836707,18.965796739876307,17.76954335065989,16.398497828924224,11.59764370320837,11.181102773673379,14.724695308866977,13.478440059309388,17.27485019895875,13.663058346699914,12.497415174471154,11.547849199410134,15.376087878565459
