V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
17.18689341749821,10.973129664737774,3.5809873830366357,1.4429486541240193,0.3444168806966705,0,0,1.2705388776773936,2.377709678132038,0.6980108848739287,0,0,0,0,4.5752439740913555,5.567436480230591,5.188890488368007,5.1769775527953295,2.8437001926414562,0.5969754009900459
8.522038961333052,9.917655174232854,4.093679910670123,1.8953480817459205,1.7572451770535549,0.4674491209614799,0,1.4592878269930813,0.819337354003121,0.10057174514969772,0,0,0,0,0.5529125084700496,0.5797725220503674,0.43299503778654175,0.4646240075735955,2.2550210963762414,0.7771059283476667
3.2774518953591727,2.9045052044459467,1.6969818689947835,1.1410368986020423,1.1378135218477923,1.5673207992351283,4.890610012233808,2.4898121508537048,6.6657980274818565,2.399523134932517,0,0,0,0,0,0,0,0,0.20192700755514495,0.07227545320287161
1.485340932260591,4.188937186404881,5.331152350550664,2.197948510651635,0.3754750743097612,0.2273367488183975,1.3524009418639125,0.5764579907361403,0.9182144224399001,0.32920260519858113,0,0,0,0,0,0,0,0,0,0
4.962492068492128,6.041269718438625,3.52624677807875,2.0552987577183206,0.5250455602678333,0,0.09074910308991425,0.034467639337711506,0,0,0,0,0,0,0,0,0,0,0,0
9.368621375967294,9.357086163413289,9.435254801328647,4.221338284966446,1.8139551281654196,0.4964262642636314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.78760385346112,8.255730976050534,8.94077272980487,4.091878335846792,1.3785760620328085,1.571182576578273,1.7580907365717184,0.5066022376791085,0,0,0,0,0,0,0,0,0,0,0,0
1.9743251540167535,8.07003236027909,8.237752337092715,3.531722710944934,0.670820205015763,1.4535069271970846,0.7492786607472093,0.06687320902840177,0,0,0,0,0,0,0,0,0,0,0,0
7.389100389944827,5.104191824538885,2.795038579580326,0.9512764958941169,0.07198341445792655,0.16793817733259164,0.06807073722733015,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1009436209690973,0.605846158160664,0.2520916101321978,0.07322634574290003,0,0,0,0.62560031069816,4.661823903309455,5.014734807403513,1.333660961702146,0,0.6380605104337338,0.9095473376421602,1.5558755020738153,1.8321304142125614,0.5424657698119606,0,0,2.622653159272994
0,0,0,0,0,0,0,0.07507175714646168,1.1679916419590581,7.7577525813651445,3.122166301372867,0,3.247994420057716,7.205869414094943,12.233423914530539,11.365380067682267,3.719678373878632,0.27587868613767874,0,0.19174595252402224
0,0,0,0,0,0,0,0,0.07067309789653313,0.7826457614807933,2.839387249956683,1.1005146506327848,4.1220987018174755,11.257106674389327,10.730594240375638,7.323527457483268,1.9773437180985125,0.02177533993231488,0,0
0,0,0,0,0,0,0,0,1.2490256662930508,6.197427370411595,2.759998942848556,0.10923095710887043,0.3576918523856457,6.686005966956722,7.842830243409466,3.7850260157520452,0.6993043993719837,0,0,0.6516307720594601
0,0,0,0,0,0,0,0,1.379388458508715,4.952238136339055,2.5708321557974134,0.2828434081738506,12.02780432134239,7.173313592768518,1.1555828628249925,0.26061907780865096,0.04336881917576031,0,0,0.04184937130541921
0,0,0,0,0,0,0,0,0.12859788344006315,0.42927513855968513,0.22377433893988558,0.0262795664882769,1.0538286961449435,0.5665087892904446,0.04635545991488845,0,0,0,3.878404895782229,1.7596459851558852
0,0,0,0,0,0,0,0,0,0,0,0.6280140818895096,0.29145925190952815,0.6328499456133407,0.2931237095320643,0,0,0,0.8856627986000118,6.8760700005425095
0,0,0,0,0,0,0,0,0,0,0,0.053577735889712076,0.024127088914914028,1.3121945260756067,1.8840111454340442,1.8685093813342335,0.5975493678577227,0,0.038140919995758686,5.544055987211604
0,0,0,0,0,0,0,0,0,0,0,0,4.394246425139702,7.867027221411887,9.80023748773109,4.7172663092413645,1.28146737021404,1.5831239103605128,0.6089972376881946,1.5609631309430092
0,0,0,0,0,0,0,0,0,0,0,0,7.221827601755974,5.163300289829837,1.270387415092427,0.298547380653322,1.3477584471695985,4.535654491350187,5.728483576854016,5.779237026726623
