V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
1.743513135938029,2.5211250560509293,2.5521214751676213,2.007373676235271,2,1.6981464761728837,0.6415892082357966,0.6497068115483329,2.3189976313609213,0.020282340674147942,0,0.7222222874273527,0.7468863868252236,5.65340506485825,6.993628578406636,7,10.689060812593324,6.793059225457955,6.685168655784466,6.236026646193501,6.196940564670103,6.985039177388304,0,0.0019306322831327103,1.4646692109207242,0,0.008893445837627703,2.589976299655084,2.6378357065374614,2.6961349928094753,4.546686557704344,4.562539974777888,5.4253686927466855,4.274085551051206
2.728410655143578,2,1.9761873605531683,0.5794249540141617,0.6114948103752622,1.284912701554376,0,0.026500859050828135,1.3108526838433368,0,0,0,0.07010710470756185,3.081477065276163,6.396695349623063,6.478713513850118,9.280477210811691,7.55421249403288,7.56068717488325,5.7799973161226665,5.742385185774351,3.1292147404883477,2.630578319265198,2.518562416893491,0.4908565859640184,0,0.04833895225776996,1.434408861304845,1.3572984191783954,0.1727434781835713,4.898892085166357,4.920706474062273,6,6.000000000000001
1.5164987391427012,1.4744760716876837,5.454152617440504,2.825642881173013,2.7008511194028473,1.0181808631750624,1.354274537363916,1.284725201999279,0.42487405072236617,1.943810545812754,2.0472420194474696,4.399573325761685,4.3596131672048575,4.85773435753584,5.4005682250992555,5.2799247313150435,3.2058144747662296,5,4.9427643140992394,3.9999999999999996,3.9317125050149375,3.061563344724365,6.044491243828825,5.782994737114401,1.975627745223576,1.4803041245439728,1.5484366010770265,3.0000000000000004,2.8082527713677186,0.3581264265227754,5.5544211848910106,5.592716208189166,5.82956192349454,3.4982240545328973
1,1.1270239787529805,2.7145730661223095,2.5949318193192075,2.4343374279163634,0.39569080508090926,1.3267382866939277,1.388784766773571,2.045077476660847,2.8430379829516106,1.6321810653445634,7.624636704735536,7.378413232996509,4.959266721973296,6.78667721589097,6.367601275831912,2.3964441959358513,5,4.961463281402069,4.547258638839832,4.36775867966355,2.976542660708233,7,6.685164743741973,3.453826235206046,3.0000000000000004,3,3.0000000000000004,2.9350063217855484,2.5143669522322325,5,5.012934976750126,4.741078369643239,0.8261933056644071
1,1.0763723222776045,1.8911335277100185,3.3973152661827486,3.3849962256086323,3.2089846445333268,1.6693863305838863,1.879597652949685,3.649912699000572,3.3777909288787797,2.014396449948748,8.000000000000002,7.755094840998812,5.780294116371456,5.633253833765965,5.3650498804323234,3.098768329669996,3.939955946624687,4.511510065740803,5.000000000000001,4.945012593668732,4.693373790634945,5.97098788962216,6.054208212149141,6.356054661258606,5.4284862831598115,5.438468805736593,5.799191772053018,5.48215574238694,3.713059178875191,4.1243102461917545,4.072082487923975,3.4354951850893154,2.4092308202675463
2.448249199719259,2.4676621604419835,2.688974135349593,2.6104373027930277,2.673508907848385,2.745244251943651,1.3344888794416272,1.3488051818513525,1.4158471848353238,1.3520751001893303,1.597219316436246,6.766220636515247,6.642713118148952,5.717471577192786,5.175628367356279,4.92796888139586,3.5684710873088235,3.8676606790812764,5.472249077463568,4.460482703505695,4.548337854774525,5.154213492557533,6.021273060847085,6.300227146184936,7.940873309031602,7.518171210638461,7.5361501148946015,7.612007405242619,7.195478845321274,4.27140340186691,2.132043667595811,2.4128527197953074,3.6371678216277266,2.594634840087473
0.8392577670245691,1.105417876998899,2.6007417640336548,4.072715710479787,3.5848362744082967,1.1597433527728616,0.3383639167919542,0.5105594019681392,1.2843277624709308,1.0484515340852698,0.6023929362309849,3.547934283481379,3.830927413824584,4.864635836363789,4.248174005010866,4.228835514208336,3.9999999999999996,4.2344599159607945,5.508064026981079,6.142587535976451,6.001564124590803,5.5047279482705855,5.479698465837937,5.686510888598599,6.512445391302097,6.694235724504999,7.118392419302324,5.541203393194005,5.66939533953976,5.205021709158215,0.5698883722688083,1.2364831549718227,3.8525908879775757,2.2531783944147654
0.7163703948922868,1.1001848968649597,2.876293413328174,3.625941404435623,3.12062569235529,1.1994281473001958,1.973283655555741,2.0848493300709556,2.63828973129765,2.1000693453602763,0.15367473479677302,0.7817133017876543,1.1661350017198482,2.5941009374786703,2.419930014472452,2.7504012356227125,3.9999999999999996,5.584309508555599,10.95426644799631,8.53177664392559,7.892048249703433,5.178804830098722,4,4.005600549888573,4.065255464228373,4.1253607568560895,4.239174824781349,4.090141624675446,4.180302401672593,3.865313045077565,1.704981046080253,2.1282118443384825,3.8143264219383615,3.1969070731264657
5.274961309624194,4.553771736574337,1.9918520360766536,0.9505394055677131,1.1382879842393758,1.8176739415668852,2.3461134734813744,2.5040017298563035,2.9999999999999996,3.461452243955852,4.919819463297454,4.842163533375433,4.443133196168914,3.5765766975153763,4.304792580972004,4.999474220291926,7.341143073125373,8.644933530388794,12.308050055845927,9.527906576317385,8.816963937353215,6.16813610798253,4.998057980947805,4.1526866130234845,1.5201821684520427,1.6137783768161857,2.009622658454557,2.54893805917153,3.3590458763042634,5.309836462992515,3.577620932445615,3.4293030183404083,2.983511412775325,2.5367432702201427
11.251701286547416,8.829442189677906,2.727243515205204,4.754945565285938,4.684392722837663,4.639036819661815,3.587946208189356,1.4788425080701184,3.6305419493831166,5.5736521557632255,10.416442092966024,8.6013977068126,8.114993467904938,6.396881990351927,5.427673522480957,6.64133221514929,10,9.735144123330368,8.698908710169801,7.903853275407961,7.409734005131818,5.851304806614729,5.504839844729533,4.565529135329868,1.9518994030261076,2.3630280893187763,3.3736635894168714,2.8943897325948216,3.6352326067273046,5.2122559432309705,3.8370260917256105,2.7803498154849065,0,0.16641170984329665
