V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
3,2.8821164890436988,2.942183042111231,5.34096653508623,8.518629747450182,7.602795604763523,6.0327300740546335,7.931148319926632,11.142123103333834,10.906109056491815,11.111066650363517,15.202815865130669,20.1344431846583,17.134986752050633,11.793217823428364,7.840646491217237,3.5798385518741225,2.161050076418903,0,0,0,0,0.18582144855364405,0.2581369616934063,0,0,2.387080317955461,6.516044335696044
5.456871002489483,5.715305669160618,6.454084890089581,7.440575650571404,8.162848461495665,7.014926817138875,4.184365395105383,6.135971402698546,11.855484553950044,12.136506504156584,13.69556328051247,12.916775094271665,8.764615344575933,9.343033432018363,9.917875590439776,12.01927598753652,16.495924234918785,12.90927541220944,8.2703028667972,6.07789698832437,0,0,0,0,0,0,1.6286615337989923,8.246281604053198
3.5503017242998687,3.300069895941506,3.5456465271194375,4.679205828635686,4.660959990817141,6.332598164934427,8.418032133169577,7.339197178130063,7.734538071573237,8.085225421936846,8.520266341064795,7.748478534095555,7,10.107448150664654,15.240185963695236,13.246864180874924,9.988446869035327,14.973502063928489,18.284481033986,6.256818227610712,0,0,0,6.361403614232927,16.700519562958494,15.352874654709609,10.693891899248548,4.52989343519365
11.141753574002028,8.77402001234669,4.301051477223855,6.680467352038693,11.491317764911173,10.676963860235574,9.956954510143174,10.715515733193982,9.552101175745191,9.929520241092334,10.52873092973651,14.243580207644593,20.906729778632762,19.797071459767498,15.823684073376826,11.84244563658247,10.77555859591502,9.774136954807995,9.041239508983475,8.536794423992045,4.53263225975082,3.5413512925864175,4.216143601007609,10.189728997152244,13.37293963607803,13.592457374544743,10.32920101243956,3.6702180878984
11.376430405353718,9.717066308654363,7.4390438555728995,13.544221610092118,22.129751985639164,18.725263354624392,10.755762712905266,6.185276657525804,3.21353141923037,6.24374068160469,11.25019574433932,7.6663248507618675,3.0641024330679025,4.279533485580654,7.907954702153272,8.93757173552431,6.573068998309753,5.714616019063565,4.078223227221096,3.9110070854211205,4.095867291999775,5.960431735893684,11.50876044227273,15.878880496664419,16.692070710935628,13.703375386091812,7.141095667314684,4.230988304794935
11.000000000000002,10.196796128607927,10.765045329832722,15.50039098928602,16.55172203659414,15.31348533304689,11.236235552162116,6.130331937995636,2.845916927771747,4.240020709257692,6.181207148386841,4.358194703376464,3.457543493991456,6.106535325477782,11.939751617210884,10.296791972397079,4.234013445545369,3.83737792987222,3.0701052770285857,3.3493694930188207,4,3.8790105627316875,4.76890840008514,7.837189860205083,9.635012341889851,7.400396151066518,3.6041245883168473,4.018998766042404
9.385991599139604,10.853304303273768,15.126382330926482,17.85276613043387,18.300782407873456,15.185464950399206,9.383548363438692,10.249307734195233,9.748203659247054,11.067585678324878,12.152820363270825,10.57791052346979,13.481931430624964,12.14593711464795,11.230185162193559,13.573177311162167,11.044804229059775,9.248507167271251,7.477359502483704,10.480835156085687,9.396074462489743,8.161335206953732,5.509871320889375,6.734354021303562,9.918229411359658,7.551617772678797,3.0247988789386517,2.74703665102883
9.000000000000002,8.849196535778482,10.487342212470313,15.308532936051543,16.531585185949332,14.04966135967669,9.796466984062262,11.297697046187427,10.158865838479906,11.720346772564461,13.105956788192032,8.548372350681683,7.263583495527488,6.394258408060304,5.195256151590684,10.134234407514503,18.147455682075165,16.21417393309456,12.43436793946365,13.114760334304616,13.587810093727875,13.77432904223479,11.430793852227579,6.661407772513375,8.168328919913886,7.668447704395487,7.624841294990168,7.317724641412261
1.779981288557856,1.6198463826158591,4.740521008850635,11.47129491063342,9.436684411922544,7.736718777038233,4.181885169555349,5.430197290193043,7.483770879656841,7.451149097318422,6.284434393386395,3.7455743155616092,3.428369772774983,5.772629866575147,10.426861214887277,9.375235914698308,9.366028894553521,9.087020444133678,11.669992668471538,14.973302620655009,7.738083656278432,10.036335881079866,13.5658967013355,10.019340749129977,8.913441843270995,7.710267156279331,6.120904721509079,7.082864911039098
7.450929873816136,2.4131070438230378,5.05005932484801,10.474989983405374,8.81802413343372,7.070634617176949,3.2493203279066756,4.788365998834975,7,5.932632123101839,3.579317618977365,3.3332269034873043,2.1451815078658165,4.886188956449891,11.5809669922444,11.728107920015786,9.746846660031617,9.216765976941192,10.026397701660063,14.69350611261723,15.029499458096803,15.049642669875457,13.760970441614464,9.817029591631684,7.177903357811505,6.778457435817228,7.143096441924749,12.67079472602094
