V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.232714041735729,4.142759874041677,10.089665117955501,2.9668547063941353,4.807421478982915,24.954244472439747,13.006443483749198,12.064839603126657,2.306750514760788,0.10379172692196298,0,8.445639537864839,8.113574249861045,17.48566991298171,18.222854902606564,11.350385101998418,6.4302213455242105,7.634439844411506,3.967838198517362,2.8000132146502894,2.278738731804787,2.2417797866725646,1.2903758140025252,2.687304831339032,4.9995715126060585
2.588149523867421,2.9680488276813275,3.5565661502857955,3.9696474811661884,5.401455057122959,20.440546296781307,7.114713631305909,5.847154375804814,4.095374570706688,1.5215972274870766,1.3364290324071446,8.427997165079878,8.366562093882354,9.08956853683057,8.990426257600573,7.403779058656214,6.355992614777246,8.547843211504507,5.020080661405818,2.4361500884647422,3.4097603659031996,3.5145369453752013,1.8891660611045837,3.634225791454954,5.846389434060533
1.238388293703733,11.480456232061563,4.793686499206352,4.5553166766555675,3.4934484445038727,14.518162079707224,3.560231563527247,2.356841885740177,5.949537166748348,4.1855920294666,3.3935266264572053,8.502875646151626,7.464052059454669,5.900278144878864,5.79811646685057,6.89902476181495,6.740138928612857,8.143439745202638,5.278106722318635,2.2540569276107485,4.516579982677995,2.677644739633486,2.0393113543797905,3.833920413412178,6.551007937069725
1.758775362432234,19.31498265207829,3.6685887813660454,5.187184602299652,3.8262129934360765,6.85969664106776,3.0973014980820137,2.642210699359371,3.0526620484511557,5.983396307764281,4.236990579044576,7.281765960317879,7.064018404768397,7.6211794229610526,7.069853265819689,7,6.356137938660029,7.829791114462328,5.954238464778097,3.6997576137470976,6.201660070602021,4.484276672166702,4.290535374347494,5.424913843998114,6.861712989556803
3.5853131799819007,10.765447497084478,3.486291951573107,5.58131357964159,6.414014336077189,1.4208780184400323,4.415045604020017,4.923790374969126,4.3275075100071625,6.105877681182566,3.0899815178113164,4.117198779821971,4.274067588613269,11.851426942669278,21.894808530688827,23.231489918197834,9.225895367832596,7.296660868858849,7.438824150028422,6.354896340392981,6.915569010828792,7.9051664653784215,8.05024114533377,6.2286406866593,5.503257268048893
5.753104238793697,5.777005540941282,4.757558687759658,5.289395604386783,4.979133542631336,2.8063610275351816,5.550647286776362,6,6.000000000000001,2.567173180882385,0.8429280370426654,2.1141299138326572,1.1315508568404085,9.007002853689784,24.443260261853197,26.47616189988559,21.53613193035415,7.491007355130271,7.054810284539,7.678079919908746,7.092603993241801,6.7718664003664415,6.715173134475144,5.410076479398739,3.6624228263560807
6.585503063978856,6.408610026329692,5.2017533678771715,5.520084506128665,4.956281727067337,5.192839073395633,5.894865734883632,6.548430229031559,6.647395851716772,4.317896685532444,1.1317227732625132,8.159758445868048,4.25140412375486,4.404360452456857,19.14621211730529,21.480907695097127,13.107051841258919,5.294783346320057,5.995308281193387,7.760527175925968,7.7795415295632,6.240467958824738,6,5.136502604630581,5.2858680617300795
7.296739369733977,7.180889881610069,5.345158200306061,5.843233393060437,4.963413682369202,5.280466817477151,5.901832362655272,4.6877119417595745,4.414204599825874,4.089994199025743,3.145746843841043,8.625344479188577,7.430911747273662,4.203840034135357,8.08984033859089,8.754088386359571,6.399628166839386,4.913665530164493,5.807069747086518,7.697532232388697,8,7.577927878109674,7.519413629487991,6.685587565342004,6.082545031784123
6.836932357540908,6.820999836492506,5.802988066517013,5.430366305158217,4.744503193114396,5.452268030692483,5.4142588438515995,6.578433073927606,6.873012133449464,6.921217896093577,5.048188195093941,8.000895302676668,4.725376957573283,2.837793939872965,3.7693830665984667,3.9999999999999996,5.076454982227024,5.646051138901395,6.561357199404725,7.178231093614612,8.498626652810469,8.123013917444835,8,7.804956755870181,6.937974399458979
6.106770782411131,6,6.48721167359704,5.787448450475901,4.61120020542353,5.7045915228206585,6.210253707048853,5.379230740384055,5.132667790435365,3.481083041204819,4.648419185564458,6.634283577802826,4.559526648006217,2.930991999836256,4.9025964359064345,5.401944054649767,6.239336487873571,5.488351341116865,7.288678361099451,8.336360742458009,8.298344822681265,6.810753082723664,6.48438925967309,7.098778820386789,5.126843383023707
7.127919340759544,7.175221770048929,6.558875800302305,3.166166409101638,1.705809189712557,5.124928115082195,6.804900656493784,4.290950254886006,3.6436088881609683,2.8095058609488586,4.010416140222566,5.138690093565327,6.698210148505312,5.989421480810332,6.513881847538515,6.700023563905949,5.227591799714945,4.392615807038098,6.7013032112679465,7.483960835199189,6.709704611841373,4.277646232691115,3.7294352735784178,5.754403537291877,3.1692657063735417
9.711380639169167,10.933332736738619,7.981616774150829,3.8896974386538776,2.086844719208205,5.135875184431765,5.799488748346403,3.857197203887775,3.35733741811563,4.3808529282701425,3.091716730846895,1.8729019939031475,4.541832628379774,6.100845313040387,6.8577248889821,7.000000000000001,6.3018801569659155,3.871352356145243,5.087107681114183,2.6273258801723554,5.1470884899631795,4.802265962224346,4.511809242823691,4.483317936529625,3.1139898345964054
