V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
21.27065656667464,16.81837297380367,0,1.7024744672125465,6.227921608615292,0,0,0,0,0.848299633588078,3.441630454066525,1.2001817224073714,2.223601136259707,7.503904929266377,3.8782182411000847,0,0,0,0.537677168810845,2.0569005217209186,0.6320374870579152,0,0,0,0
19.617995398483714,14.769770169133452,0.11963958881343342,1.6248367293779102,4.0364882181483885,0,0,0,0.3802949920715212,2.0191944193366522,3.070095950198481,0.9949591190052689,0,0,0,0,0,0,2.122840319145161,7.26341960714239,1.39707164530248,1.5018545458974997,2.0084381735355255,1.815322674894973,1.4307520120262545
11.659134737344056,9.012182625893656,3.518726198773842,1.9031705014653009,0.39547650874982737,0,0,0,1.29496490556779,4.379093378634528,2.4522671003481253,0,0,0,0,0.29867711779911943,1.6108896985412846,2.9530837774652703,2.495124139485986,3.23432594370764,7.355754274483757,8.86364607727446,12.000000000000002,11.920691338545032,10.28432067484733
1.0041636299623544,1.2015087684370689,3.4821127425044915,1.4774286790814035,0,0,0,0,1.0978738619322463,3.3831431411749726,1.8015121986776843,0,0.678862693347266,1.5176333829522637,0,0.8602805150827604,4.715346531352592,9.431488515421478,7.8211294437511985,3.51835113705593,9.117714513488298,11.801852326416228,12,11.41132746967319,9.450696925918852
2.07536313778251,0,0,0,0,0,0.13865189485491924,0.27102187863055455,0,0.12216579273976645,0.23882404151805303,0,2.0806788338987667,4.5984798612204045,0.5873830066380503,0,0,1.2332608598218975,4.132230710167787,5.792908538319941,10.590600882442018,14.158115854314076,11.35297081025723,10.72373107949074,8.861843571086691
4.2042956090082555,0.6386755688425091,1.0462458315677892,1.7936029161256024,0,0,0.20875417723042525,0.3833796804017183,0.6914119806690964,2.3393644709326975,2.006209313737388,0,1.2100624070005805,3.7401767184312193,3.2939857680981133,1.5396527496475914,1.2830625708161922,1.54339405333717,4.021446259652186,8.111186896500072,11.840896501316418,13.900961186892998,8,6.690251707802034,2.827142346793324
3.6095836328812836,1.4988237521580303,3.0330809140163493,3.3791239353210956,0,0,0,0,1.192641029788228,3.9339602893891046,3.487380692523802,1.4485071499578939,1.5697375793437025,2.930285098304495,7.410201559474927,6.803285382009117,6.273694460698783,7.269678291293968,9.212680664011694,9.520478005186643,10.327947381805496,10.311700035954571,7.6839669163625075,5.100060707739616,0.46762219411607003
2.2276540059333976,2.1755861732090436,4.875356159366587,3.1760019623454165,0,0,0,0,0,0.5274721065860529,1.3002096086486974,3.1309411156915554,3.3812414529624997,3.8536459439948754,9.935106364705725,10.36215355001725,9.747134540849913,9.448360955771339,8.587846395382163,8.309148264536592,7.5928201423328,5.454188042449394,5.319477854348035,5.89216327252258,3.615645717102651
2.495419335162503,2.6929722259152853,5.571474123710281,4.45691037672384,3.961399839852593,4.291112732285977,2.4694470614033412,0.39664831262732525,0.8890309720118502,0.8082989697163038,0,0.5917061893492502,0.7317183176717162,4.301045231587295,10.167120091387535,10.511399923381923,10.003968860662326,9.628279321552112,7.90918464813568,3.5678865757325986,0,0,3.2487716974650453,6.5979269681145425,3.450602890911305
5.010147675572319,5.223919172284207,5.684163889702171,6.452362924281911,7.20012414289873,7.863839649378441,4.445585722512671,1.3556942891091945,3.9194737691580905,3.0551201780145103,0,0.6343805088429083,0.8717890773860373,3.4248799680165276,6.071874383391831,8.396959245451914,11.548538100252276,9.381747064340257,4.149611856911126,0,0,0,12.247303090017205,13.908487965673826,0
6.282819694219814,7.974992546350375,7.456486892751161,6.522530208756693,5.000000000000001,3.925160312427511,1.4627245618262634,3.00856807298592,6.884484696423792,4.839379848719308,1.5481762685388567,0.6528908612249035,0.8151415736548544,1.4997218361251712,3.2241552303097887,6.843585982703807,6.628768522961226,2.232857277811978,0,0,0,0,13.649877371899503,13.990779101283804,0.47260180991200096
6.779599341388267,7.8234066763870995,8.493986654469792,6.319899707094436,4.560283024150762,2.1300143120581336,0,4.384911330286126,6.850972275537245,5.681763076158448,5.334879785023534,2.3320698235408592,2.08718745877673,1.9779446865130437,2.9281439432761385,5.261521432383635,4.865679422655974,2.1799740334307156,0,0,0,0,13.438150120562106,14.129293734310368,4.522249686780954
8.721732210167877,7.633800867994499,8.430073808508459,6.9264969956717515,4.875675559390828,2.350436654984659,2.0036060309310733,5.95733499850108,7.832977046463194,5.815257559848957,4.616401152327311,2.077877790338678,4.5692659122717645,5.245511365221829,6.034775428640616,8.336835483660217,3.6196260913051272,0,0,0,0,0,0,3.54498019782901,7.925064656351918
10.085700571201759,9.380457480987507,9.404586012152595,7.2314395273748175,5.1280824544910795,3.4401535245276453,5.640318178528153,7.5792721974518775,9.682518564203814,6.71613937417424,3.3863847351798055,1.5129429732159714,6.342255824410249,9.443491214186919,13.631951180443025,17.062204246317847,6.990929559117313,0,0,0,0,0,0.08464086244946961,5.154749806947431,5.2108733757368055
8.0664983962515,10.500089990738493,10.233762876812975,8.300053428623304,7.038559685234769,5.88504965334659,5.694106948262821,5.121917126397731,8.362041490053329,10.705921865138114,10.047742071096726,4.704802627480404,3.1410132994884394,7.936472570325762,15.609375805885957,19.161457046793807,7.743377345609822,0.3095740504829043,0.207490322149103,0.0737648009294925,0,0,1.6651831605331662,5.187234974333849,2.6738801024165495
7.108178468925878,10.780978967621447,9.387902386150333,11.712946408578548,13.593207959109941,10.077668818682687,6.116386036633433,6.0221998187691925,9.165088793107543,10.595659583626137,8.063350109351786,5.152895414112862,3.3668243967709697,7.19885111575401,8.234069949719576,7.491939229380818,4.4205737854964005,2.449453172046959,2.4985817830985906,2.726104373266144,2.600831189429323,1.6520003216521455,7.57055511633246,8.007701833032534,2.194614785640565
8.683420428541623,9.412793941590436,8.851439924247272,11.841888355376595,15.022865338115416,12.684895162178693,9.833688049565998,7.267653456511775,7.971005589785479,8.698418929518244,3.6976439086785535,4.537095133897201,4.338355484813803,4.061255504187907,4.390129482201335,4.487051423407475,4.068851548518995,4.951625040190164,7.194117968012252,11.087308208085755,12.770249875499818,8.801857527237729,2.266826819073126,4.526296200507638,2.4569442195678386
8.996258202061238,7.575836656670294,9.734799301559333,10.77877058315466,12.743630103245303,11.12285969111883,7.686835055464457,5.0649257900847555,6.32161441393249,7.221327883701003,2.623847650290661,2.120065762733439,0.8259080529629234,0,0,0,0,0,2.241215847747251,2.114672259468301,1.660700152672157,0.6149259255597315,0.0412784140707281,3.071316001988152,3.2235523790264713
