V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,1.505149966888948,0.8140759616249088,0,0,0,1.4275794602317062,2.227618237195026,1.7633131811695157,0.5174790886447626,0,5.30452960457474,8.54965610141484,8.757344272689524,9.619743026012408,9.673401597539858,8.20548949110842,6.538350509161633,2.040134113269755,0,0,0,3.160457727977338
0,0,0,0.28729959914500486,0.16316528380458992,0,0,0,4.860847037509307,7.521336377247399,4.111280379048219,1.301004500494097,0.2730548317027316,0,0,0,6.138000952606746,8.310597676689495,6.909287805473587,2.7114527080120414,0.24769628898593313,0,0,0.784392754539859,1.7288346532701024
0,0,0,0.9865939705277151,0.5637789116346218,0.5862515185335956,1.234710395195972,1.2756406800932365,1.8888325442001137,2.2638752723077604,6.724820564448272,4.766679855956762,1.1305710879440476,0.1869884870822931,0,0,0,4.8597014891072705,4.130402233238666,1.3534960872100634,0.8617191246854332,0.8732913017825862,0.31268312458649566,2.7824653666542813,2.418585888440567
0,0,0,0,0,1.9413291639811987,5.209979985317487,5.394378981068464,1.7534623317344764,0,4.915163997638688,2.8350647315201156,0.9438847925243716,0.5412041665431462,0,0,0.6894470252039143,4.557413802776546,6.033605337857896,3.4511626548833267,2.14149181723511,2.129920043337991,0.7624766865143721,2.2494639275983177,1.2526171596194149
0.1592236698452969,0,0,0,0,0,3.978736779471695,4.587615491890209,1.3196745660654798,0,0.9358208711831459,0.5601091462557286,1.437735966505736,1.351385377322615,0.29195408155080615,0,1.840015439507438,1.0735840204822669,0,0,0,0,0,0,0
0.6105771088789606,0,0,0,0,0,0.9029464428283553,2.2326671169410357,2.362818504965155,2.179519742648422,2.701067284786453,2.2230160035806774,7.049658995205968,5.276536037216072,0.8373214061274554,0,0,0,0,0,1.0663662706375872,1.7273176379439354,0.6531382771961063,0,0
0,0,0,0,0,0,1.4123900951808745,3.6658916306503615,6.8297164037533635,8.276698433341899,5.7859242104036,5.325447932090771,9.827721444679653,4.854062381891246,0.09988731453957515,0,0,0,0,0.8633213309891321,3.5530597957520613,4.4972299446148725,1.615956262309127,0,0
0.3291107487670123,0,0,0,0,0,0,2.0981502846474958,4.1451487712574036,4.559805860414272,5.455506117262972,4.485413804834123,5.6299445043722365,4.279142243467085,0.997558229737094,0,0.9762764809729224,0.6310639341640966,0,2.2094873199193943,2.270748176669514,0.552584286891543,0,0,0
1.2858022723176827,0,0,0,0,0,0,2.9957529623989094,2.14263096508441,0.23896436344164423,0.38854476432301777,3.0547702972121504,5.350874303446082,6.647891414796701,2.88222563562908,0,2.661666067283997,1.7340395001668618,0,0,0,0.5180591376192851,0.8656264972039704,1.0549390806922752,0.8247775493819214
0,0.12271528589468653,0.21180243979522673,0.08820415932710747,0,0,0.1342443850862747,2.7845995467908535,2.7141654303252825,1.4757930854271935,2.3649164117144723,3.441457931104411,2.7084056055252392,5.123107738532026,4.449312834036014,2.6059759650940135,1.0643840233028596,0,0,0,0,1.2895837987083594,2.1375821469536365,2.5519108700343476,1.9711267321237744
