V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
43.190532483687775,37.298525514562215,26.569191114870158,23.005742160303917,25.022400447674052,27.056482585458678,30.138933366930324,26.782051908631864,16.980026448642857,17.893383140823634,20.726392864676093,24.098954339589174,24.023472651475206,24.59047486394868,26.245205119663936,30.855130890930333,34.35906264951303,33.9792607378011,32.70069714388074,31.153134169267926,29.58583570580995,31.22101272321666,32.38308207973898,30.61500003614237
32.86415633243282,36.73829484868139,26.21562729666254,25.26192835401621,27.815922481051718,29.94286944931001,33.95213209402308,32.74615259162369,28.053424906844178,26.364360430625787,21.99037156654416,25.989767997148544,28.904287089808555,27.566294219239776,26.075954961937605,24.891640496329956,23.095569773452308,23.75067460640212,29.346323303372046,35.257629059320415,35.92478672992364,34.997606584567876,33.744144801937495,32.88970151660506
33.8509963819608,36.397297484647915,20.66994800299433,18.470866839521406,27.203906842201384,31.000000000000004,35.50205371707375,35.47004339626241,29.362124199910042,23.934436052231625,19.45271497913566,24.08335203974379,27.824742417091855,26.983828667361564,22.219895612841313,21.88629183609882,25.734999894055193,23.980771144850955,24.040426016399493,26.202593660065265,32.073675471839834,40.203473902856295,41.142512146517376,36.295777494291315
34.814087605235734,33.762288406155164,26.273564767972015,28.643035316077246,26.67779547413615,23.92054343202345,24.70261048320216,30.359895108876444,32.02125535081134,24.38288400020309,26.09332765301908,24.495714172351153,16.138503379736367,20.283484813178482,20.29740972678328,21.44570681076215,27.473196431904697,23.273375809419345,22.212501102239784,25.628239088847895,26.841180553058678,34.84407419359777,40.43914752898486,31.673537970186736
31.261116641667854,24.35529949699143,17.845013228406465,19.856278316667545,23.323866255422587,24.35686666279943,25.772787315820665,25.544943517948294,26.547856711820444,28.375599757869683,32.695424790023324,26.72427915588018,15.615567567911995,20.836511619181657,23.53735855519765,24.2675243073177,30.07874386605113,28.805136535403847,25.84034278818517,26.679622919477804,22.603710653827736,24.206623063702608,29.459732299234084,23.06723821913444
5.200205806465118,4.013714223788436,2.9157234434204016,3.377560495318757,4.6614871927672965,5.384050454521885,8.065737876151292,20.565556539099227,23.177373018978408,25.615123521378926,37.42971244255455,30.89328277518214,21.33276246611202,19.458430749211363,19.76545618738182,24.170652150699233,24.239113401716978,22.181390199255254,23.175571297934866,24.02240032111161,23.59110065979228,28.3006377016923,31.095097220909125,24.588507269333483
6.184527739724029,6.604201462164621,8.152863249955104,8.81581790101889,6.197287274382134,3.9182678396568735,5.290632938495603,8.380469835463892,16.92962061660846,23.28231337871935,26.832073015765353,26.880146019325313,24.442280933957466,24.56060787840472,23.418874510725725,22.46245379905354,24.164074443485884,24.91066968109174,24.687068829186508,24.974633212414453,30.461205369816234,37.064786117201024,28.193034739596,22.373912383258485
25.501122624619963,31.67038244044906,36.43039927424657,40.468470319179865,37.23872241325944,32.3934142764517,29.801684341282563,24.64345811514072,18.374963202214918,15.123117364486351,24.362787103213904,30.312310794957398,28.600768407312923,27.25416230178103,23.70043955505257,20.905650724000573,19.631573816720117,22.688396207928566,26.207710394342108,26.65722207377284,34.56307487238946,40.04790650890109,26.607219701728646,25.605831209218465
32.203265980313745,41.78045213570715,38.73853271641958,35.47736792985296,38.38880758239526,38.43663156811578,35.53362673038081,28.605161253968436,22.369890072483052,14.519996466162663,25.610858372212412,31.065874429246445,25.68499967313566,28.88735294553597,29.86497293443145,21.89503806854436,15.526699411670268,18.54045619285154,27.960320707307805,32.906096116866124,37.918420104936374,36.08597700573612,28.38337480070809,33.60375771761754
39.929607919996016,40.437658230044924,36.85867185751887,33.109800247934174,30.72779803519765,29.41230794398971,30.183633915036747,28.176477811740142,22.66533088854459,16.69573845197575,21.634168978054607,30.432586197826176,32.61815503210588,37.0111091792394,37.55868378279906,30.089218689626545,23.579022129862672,23.817731267075985,33.68355770177297,39.93146133060712,36.29898953374391,27.711954803562694,26.72807627806923,37.75670101351641
