V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
11.871784175557494,10.108517984272845,9.800325743945406,10.948681662817556,11.10210700678547,13.298063203613811,13.582370864412855,6.3171943584089805,5.359572243746553,8.509726594863386,18.93437682610618,20.22796321374693,21.305683947045445,21.450790562961735,22.543713720552837,22.69080826217275,21.19235957815563,18.234675666165494,17.881152688405994,25.015151078476727,25.90775660746656,17.995404428988905,17,29.772384532722647,31.3557898680452,22.807354041678163,22.201106067258287,22.260790984051543,23.526763866397587,23.66954650453492,20.931554538211927,20.59282318408261,16.77986234341883,13.880357170654463,13.58059104332644,17.28078347324258,17.716966868551875
6.9007804035239015,7.87826721353818,8,10.92039311497304,11.315320300373017,10.244848646878102,10.100111572663787,2.640107205955599,1.639074509750944,0.8369998168428326,11.861072879016868,13.364029833371971,22.481234063521388,23.699180742243403,26.908862851803775,27.334968526229964,21.351308973659457,17.417656609203952,17.000000000000004,17.678289955356913,17.765871996554957,17.089131711506056,17,19.43751775441925,19.755637746364474,19.86222455611589,23.08198966308825,23.495604948264713,14.961831528381023,13.841263350005157,16.60079519112234,16.948570660588064,11.622052242596709,10.278436405779663,10.18696467193972,10.627102102045054,10.69131015661428
7.003529177356823,8.256440200217048,8.45623107736002,5.596318482520532,5.18703183286793,9.941548950866938,10.616735946457906,14.733899992669663,15.312974456064197,8.466923015737297,8.026329383332554,8.101699238061338,11.94376709264482,12.479471395797983,19.995449096600062,21.04111660403408,17.589174449059847,16.822046821547772,16.77949018005206,16.48643293381542,16.451071113835145,17.13417187105195,17.230622085766125,17.702133477643123,17.764230593706944,18.53607512656202,17.716600353570843,17.56395628306508,6.7358397833283945,5.253288985213716,8.545080870148325,8.982944947297025,4.140258083774212,4.8191515397653255,5,13.229759392225372,14.330175110777494
6.162537259064928,11.47190311757285,12.217441116377522,7.753259634153576,7.089220599125859,7.169025949602613,7.183041211952101,8.604172974347108,8.812297984760521,11.257981383313544,10.342383966067032,10.168843203071258,8.537824593798591,8.299429966360048,13.016283251098994,13.715727404325257,17.364711912407703,15.27711484470297,14.894041062911105,19.071088618784195,19.6745848784647,19.18072179309244,19.111014871968365,16.09818890452641,15.659234705645453,14.349643822252197,1.7757277152995306,0,0,0,1.537707394944375,1.7543295045347245,0.21797710532704148,4.598619534467109,5.253824297858103,9.974363824721797,10.648340381747666
10.339204708342393,4.957971525485137,4.082655910592412,7.256487428741842,7.7452236987469965,8.533277643476493,8.651098597886097,7.4497617041485675,7.268666982753023,7.745696744154683,17.969604911157038,19.510270169630193,11.47370649435406,10.235884730383813,17.11049554976373,18.138929166033595,15.856430288208621,14.371543947505483,14.203326232360087,16.90004680057419,17.31252736355846,18.91466994934129,19.146249175646325,13.335044038280307,12.453538441372178,1.6275125594594382,0,0,0,0,0,0,0.6260858938426754,7.032233511375023,7.980924059281501,13.770896252661169,14.623886019271282
5.915915736492594,5.282652392100643,5.156721972069172,4.95357055704833,4.919369579690606,4.988684084467381,5,8.947054001185577,9.573697669363145,6.491814699117608,5.2888242300877994,5.177625561004374,3.454928303837571,3.1824379610725786,1.6985024869291796,1.4682778647868346,2.1737144172608396,13.543508930247704,15.31842786931823,18.508066526057917,19.001199795037337,12.078683362635521,10.97577013903719,8.49258570139683,8.104996343997323,2.5702492270273556,1.2565627278888332,1.1980470308714524,0.92663635033703,0.8925016407431241,1.2937769699286867,1.3709092323555003,6.178083818093262,13.913686914427345,15,12.403336701460951,12
6.570094467423319,7,7,4.493419276833393,4.076335558829687,4.868278097747616,5.000000000000001,4.931580752426294,4.919034576693871,5.84593202764982,6.857729615293149,7,5.284130112059312,5,5.7825050714969075,5.910639798626429,5.284337466847047,8.459784071734724,9.000000000000002,10.58757635167084,10.86025964630127,3.3353755170401502,2.098127271153225,7.5150242299708605,8.395796830313293,14.227551162250204,10.610425566479531,9.849208629502266,7.52916613409152,7.141866942277179,11.223860074250856,11.890053741810991,13.895778456098178,15.472951859134865,15.68413608258031,13.409383313456724,13.051004556849659
7.067670589756796,7.2565700133079964,7.209314778091587,5.326024873698714,5,4.875171572322178,4.851319008357871,4.253640532972256,4.153341064807626,5.994719697972298,7.034444533502551,7.160445137106118,5.317240973569391,5,5.000000000000001,5.000000000000001,6.780893205530683,8.720183876917314,9,17.000255047547626,18.36097740776651,6.1111710379478446,4.0321487900503215,3.3963419802072172,3.2892145936234076,7.480993716363679,1.9553883222170425,0.9028942215883041,0.39366901200752324,0.30891213398508827,9.357280759654067,10.89434976763241,15.441254953546782,20.213055213813263,20.89027350503122,20.7939099296145,20.775036018575925
13.928122464020717,10.565850755312894,9.803568628268591,5.728149618600599,5,3.653892918345105,3.4202750887678626,5.791449230804679,6.217127380411675,9.36530424946817,9.013220106154984,8.84814461897164,5.778198235130173,5.2350008236678,5.37368425320077,5.40384957024353,7.539007497849084,8.90701806810134,9.084481352242411,11.341630219596524,11.73901910899775,13.05871215793196,13.283709622548322,6.8655231238893055,5.723671941646381,9.354880393424827,9.311561251469527,9.192051830079707,4.180931461481969,3.2960248273172503,8.142027479223028,8.986456414561188,16.118604104897603,19.340103817718166,19.683708615441375,18.829880526336943,18.675442451931914
11.428501672908698,7.802935395682167,7.06118280710713,5.3218078673076405,5,8.266918301324056,8.868497295235073,9.092077162697493,9.136162412969757,8.904687255401338,7.408811751354731,7.143265928888727,7.682375024672361,7.777883637243639,9.462496929108902,9.770575004948176,7.496792010667545,9.344898640698599,9.759441126377457,9.323985838728905,9.248095412776195,6.719204181906228,6.255723114630145,3.6537429041815397,3.1756279860799568,8.86253314449132,10.677545379170216,10.816539196183799,7.142208208583394,6.47189662791663,1.8973379172590095,1.0676450044482109,10.301069441370693,15.96925721385972,16.696596259645546,16.021171520514432,15.896110139959296
