V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
11.878570227750494,14.244225785142039,14.905365782693245,12.484359098001706,12.668585036794378,14.598333406523604,15.586557672173587,14.907976118917471,13.140478636600758,14.312345567922366,14.394370607634425,16.06567131138414,12.986966922056048,12.584680983740292,14.577482905297456,15.108406870491002,11.059922184268764,12.04834519537324,15.585899510039686,14.170523249759608
11.633197462346445,13.5010395857867,13.201815088022396,11.628331203653662,11.129054626389465,12.475171054831433,14.183578776234768,14.826035098725608,15.01185641991485,15.328145967343538,15.006841568535528,15.172585012086348,12.711295045244533,13.331648249155196,15.344040628251971,17.467780848491284,17.829053931640832,15.94104430591489,15.179308833539942,14.495094920107066
11.68762730950954,13.357865252962403,12.35705349959759,11.699521099547736,12.036357071752839,13.900794765682498,15.328361769169685,14.310316217782699,14.014588491511034,14.301212948872607,15.350474072131439,14.764211639447065,12.297307477276657,14.420293596882889,16.542816903852845,17.06537741917891,18.020597150824525,18.10804843372658,15.654453557788301,15.09250912966668
10.973566068071605,12.263862495814617,11.438225096382926,10.687327349384265,11.002011487300056,12.02487390388449,13.365710447536028,12.990065016115954,12.980990921612953,11.905370635358269,13.767413855483227,14.675986370238356,11.822143700659852,14.738132026033938,18.07730995573579,18.326115298355614,17.726838291471775,18.515535810763726,17.784204545731544,15.090455172468484
11,10.384579435313027,10.847763563469258,11.249127869018038,10.984792466556469,11.16790135853282,10.330886184404541,10.327363695517747,10.134682129263682,9.647903774111601,12.530811860813117,13.631792627258593,9.717979847970135,14.038538193883213,19.356444762469412,17.948676091372565,17.08689347110394,17.54006209823013,19.258176041675753,18.174668274051477
10.868041018432086,10.317784219822633,12.12250522733762,12.707147372210038,10.83630224883383,11.640892223051956,11.19239836236685,9.348619761283713,9.016927777492679,9.354014834607336,11.152938725056742,12.891384495950579,8.646301276863234,11.758358956164159,18.837272082948303,17.313394821475484,16.981413449804926,18.116120022621352,18.226970432918833,19.119036332366427
10.127376542208752,10.333313426807953,10.564173214680949,9.941877209913095,10.78914924530438,11.813030927063604,11.373746776699793,10.010934741725197,9.821698542295994,10,10.315457283111659,10.257299009748408,8.055707854342774,9.663065690161027,15.076895140868661,16.063545793651272,16.74493234200832,18.156494468962528,18.527333137265884,18.238483077220817
9.361922743484088,9.36129333694031,10.482622521816864,10.831900663681868,11.463705453345865,11.379547220502435,10.507711520705474,9.689860640720815,9.311631524318612,9.815148653730128,10.17819818883509,9.390698066705733,9.37171162816866,8.807965693885043,11.631427645801267,15.903003312685453,16.124679553914973,17.017458748944392,18.313341946706128,17.95409442012643
9.710343463942085,10.145978602985428,10.520487281218161,10.62311399502053,11.747476271190239,11.889754892364403,10.546129674323158,9.389451154965615,8.979658450269241,10.005741435482003,11.038030392622119,10.228104307644632,9.787329210489272,7.962965350960536,11.137332349102852,16.704391520561966,17.21270400308819,18.051565996422134,17.125718229753033,15.797512311998435
10.040595824168843,10.07268953124907,10.476467177263721,10.824530239393592,12.340661511895586,13.698193352369215,12.421898943462557,10.107862715247268,8.978214695242936,10.54755922739632,11.652242939878246,10.000806019718931,9.462045861340146,8.255603270179027,11.351330392447329,16.79901143441508,17.490640130691784,17.59576629641406,15.996071718531976,14.528657745936005
12.283881927170436,11.400641539877384,10.835615521176472,10.792922580780372,11.888312353811962,13.00252920323942,11.801162773954886,9.877798349887033,7.409676909848633,8.09078951176645,10.875781387834264,9.421076594506337,9.638613492618866,9.844168354726909,12.352568931731875,17.07706576207375,17.112306135154192,15.854171847507804,17.067107723941866,17.606042379939858
11.931884904581905,11.633961502392843,12.71463311868695,12.258657261623728,11.186148509966255,11.145143754257202,11.34219324283631,10.952135947466365,7.893964236641805,7.891836881336246,11.462133065083671,10.44529970430037,9.611188947704331,10.061225468344617,14.365235607753291,18.226087127613123,17.16133275835711,17.390892139143876,19.132293299224084,19.452158478027904
13.795265391701463,13.018981599809816,14.614945866809572,14.33561239868724,12.563934517115115,12.577743566288257,13.080778641748735,13.394223425109713,13.405561134221566,12.589585133259943,12.83284398304924,12.024082410577964,10.812849417397825,12.025167033663205,15.588538402937004,17.63743654220066,17.21784899912588,17.69761804422886,20.600489774313527,21.783708254936784
15.902117065395268,13.48429347774317,12.363770405343324,15.341584803617094,15.190310625166862,15.566917686943862,15.795117655831275,14.937112021420878,11.932296309865976,10.83121231192601,13.082290101596529,12.89307422002742,12.441417703473785,9.554984367384487,12.466502136069206,15.85105979501245,15.816606933706286,17.15460957947016,21.146550452514447,23.336098641816122
