V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.5274772920817048,0.6805993889333373,2.8884148734969837,1.2719733960795958,1.4898856575028936,1.3960494283740128,0,0,0,0.15363023642021056,2.44281947788321,4.759806832510608,4.431671548938281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.086733354982813,3.133728452961561,1.3869647894684707,0,0,0,0,0,0,0.25856130446515674,3.525258546593824,3.3192483598651648,0.6471714524740388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5161845806736705,2.54630036612866,2.7620502186285947,0.0189156485320609,0.24941142207427436,0.22843231286951782,0,0,0,0,0.11994884530835018,1.530903086440169,1.5961259696727768,2.1794202050109295,0.6849198684001715,0.7153725434054062,1.120940348128243,1.1107079694104665,1.0097996304183854,0,0,0,0,0,0,0,0,0,0,0
2.9789225247243345,2.749990120770294,0.04015075420803045,0.557946155976153,1.2465888037925759,1.143151314996978,0,0,0.019704732112492625,0.23593010295377004,0.2142526703967136,0,0,0.19717506942876023,2.3235457746998973,2.4633262327272654,3.950595932799655,4.5613601435922115,4.261369509372513,1.0951762981499775,1.1663882989973227,0,0.0746918118513823,0.7917010559961437,0.4104680791020679,0.3696646022651,0,0,0,0
0,0.04247977941976855,0.6879634684541918,2.6955948626859496,2.243766356381171,2.047424317622838,0,0,0.0672643033768346,0.7668919721413129,0.7006843600600655,0,0,0,0,0.06025108865375588,0.8701040931024945,2.9999999999999996,3.1253064899412286,4.49494576963254,5.249704354246534,0,0.35711347266893073,3.606444095889198,1.7975869632446795,1.685174987299751,0.5382940725728784,0,0,0
0.7488721152248556,0.8780717859466035,2.4504264780152365,4.375997241665135,3,2.724394545519311,0,0,0,0.04308556869940166,0.4563602627223318,0.4308257789437016,0.24523030493710746,0.44382670496280385,0.4396829843925479,0.7028459886276415,3.2365388272119837,3.4273542186589174,3.3053456840417086,2.4004223367097444,3.7602831958496306,0,0.2970568389402893,2.881299248007363,1.7983688190044629,1.9513901058293575,3.0497655848963783,0,0,0
2.5063967409402057,2.5341261261703525,2.80406101983234,3.1708563420785314,2.523756051661513,2.2825645933413963,0,0,0,0.1525013976365281,1.549283056887941,1.520621065359007,1.2768821015773337,1.8248578427648736,2.217020123673528,2.351959756700176,3.6756952088185644,4.578288087719233,4.4204878309830855,2.7733622516701315,0.7132425040326557,0,0.3325645585090696,3.36590154442283,4.803228456425769,4.846153846544669,4.644950757127153,0,0,0
1.7319381746298703,1.7043180048493032,1.6989216989594573,3.103480189954507,1.470600078708792,1.3878216325554111,0.7167643676602061,0.9155204609007604,0.8601004355638843,0.47261605313800614,0.6676109477991004,0.778301123460917,1.7225077023404158,1.404222413961648,3,2.9163854495573154,2.3165883830192664,3.2080349737857903,3.1839008756711813,2.8088011406779554,1.1462405631433272,0.5998074739200319,0.98587198991914,4.217326896868635,4.3879021064063615,4.434975148389744,4.32389572059165,0,0,0
4.241157324441302,3.7889986245091185,0.08128743041605274,1.0292447989709623,3.2324782754384915,3.180772284875705,2.8797467581643224,3.773941424432854,3.5830924306841627,2.1090088949697723,3.0000000000000004,2.8283074847850727,1.5648675647180972,2.6564951778641697,2.7886221008541923,2.8139519039423124,3.0652896390727067,3.589571675511613,3.50421777244702,3.1592711386065297,5.593678301476517,2.4086541119112117,2.5976430435452067,4.126420634228994,4.853215598129248,4.306838753602116,0,0,0,0
3.8083228589161555,3.393497882953418,0,0.4485747739374684,3.9999999999999996,3.774368047294052,2.138653262279469,3.2232372067507464,3.082120724964734,2.089160483277883,2.7831054827450505,2.7852026489729917,3.0666332325020087,4.8640989690480785,2.208557043155158,2.2986871271220615,2.883477968907899,2,1.9530375878342892,2.0734865310210067,4.946426002587879,0,0,0,0,0,0,0,0,0
0,0,0,0.4696860201506683,4,3.869994859794641,3.047896972331092,4.220416008818965,4.110178814285624,3.1681081437189,2.214073540880853,2.1865505460875396,2.4558103401413263,5.530683463989926,3.6172090740399465,3.5616447255723274,3.031084882064883,1.800426948278255,1.6064019811871726,0.6614798641453024,3.6038509720473684,0.765899005134262,0.6643391181119871,0,0,0,0,0,0,0
0,0,0,0.4907960856277193,4,4.355989462282634,7.108328174605441,8.69911468975538,8.473677501396164,6.71012329482276,3.6337582060666898,3.502409480477667,2.9193912593837306,5.022623130167461,5.188336625204826,5.070886763111523,3.844346740426049,1.3935055054101655,1.339923466097192,1.3577186035232638,3.8093335573062883,3.8113452648592125,3.443795303733963,0.8045412662176243,0,0,0,0,0,0
0,0,0,0.5976552948905649,4.663578785497899,5.3156658752842425,11.41247330769001,22.4295482510896,20.179603592463685,5.093608689794051,5.37470369794127,5.385117716144572,5.275280942680124,4.107054137967393,2.2000955002617273,2.4878531556412042,4.17476015830404,2.612134750925546,2.3773723761192924,1.0246042952318546,2.511210094562122,3,3.2174180936954677,4.114593658986545,0.7194046543719922,0.616138585532786,0,0,0,0
0,0,0,0.9327721807425026,7.000000000000001,7.122908294832881,9.85368485540651,22.3043724782661,20.36003279080128,7.169023679991851,3.4112232737744335,3.8380188158155395,6.001385493832785,2.2809956559826996,2.802724672355181,2.695099736271191,1.8898272655145454,1.191112667196692,1.0261045972379796,0.05136731166705243,0.6554844904358317,2.4509543539454515,2.456963463079196,2.6508046743927722,3.822968301878592,3.4154107560515263,0.7450492783865796,0,0,0
0,0,0,0.818913513055723,5.922243598545703,5.604987428886263,4.924635788522651,13.281271965226502,11.955564259882346,3.8658664335956767,5.405582687902645,5.316863483875833,4.5480793173696386,2.8037824435975596,1.6110893482179134,1.6695928128731732,1.9461136555606884,1.6234142386043966,1.3963508969828753,0.2320949660079224,1.4025335172618907,0,0,0.3538817350932374,2.4773627895685832,2.869585612225057,4.426298208514955,0,0,0
0,0.09430055150162042,0.6199887125327137,0.6864844790208346,2.212730712509986,2.210582805726224,2.3227756658112515,3,3.34584960047485,5.568161150143929,6.600057556257207,6.225337239264088,3.8542897862466488,2.6752974155872673,0.7665419799442967,0.9677553228001131,1.8669170807390674,0,0,0,0,0,0,0,0,0.8405542376495622,4.872552205037259,0.33097390163341767,0.27829824465671976,0
1.0929346981103194,1.3672317211528964,2.9149027104041263,2.4783694452156384,2.7900896843791068,2.916448576109765,3.5245529761291423,3.0000000000000004,3.0604250111852966,3.698963950792563,5.394302541294882,5.1807482349628105,3.907399432473828,3.3886537396359726,3.4335524952102636,3.4862529892704943,3.4240723383747045,1.6438843822179807,1.378551713703501,0,0.08069147257237391,0.5236716507034825,0.43860707773763113,0,0,0.5110259542204475,3.16085312512265,2.1626682041291274,1.9024292159073184,0.5007820381904751
3.921167947269492,3.6898308024592383,2.650343832761971,4.126622381985197,3.656720716816757,3.9412868325807797,5.0983866455876345,2.3979827771562205,2.653129345903789,4.267526421218399,5.639679567893413,5.277008049856488,3.3656582190704984,3.5528302705483417,0.8140036542631183,1.5818573911909524,6.039979932438323,7.741158176092595,6.594296851685436,0.2963179007509711,0.38979438623470203,2.4847853228116,2.0982513200612822,0,0,0.07768624050907198,0.8578348321726412,2.840150371759783,2.917243478806155,3.322116144015567
0.42589210473816497,0.4551109531568473,1.2901289639159743,5.492883064637795,9.182919862071046,8.361228660352467,3.519747915428133,0.9892628832974402,0.9158708435066313,0.4876086403408289,0,0,0,0.1193921432853526,0.7327081095992827,0.6075132026175512,0.381012313965014,2.3540308863233244,2.2649833370807393,1.5310214573344625,0,0,0,0.08046299926784341,0.4888107993264132,0.945443760380147,3.051187787470549,1.6859375536427448,2.129316362354002,3.6699506859455795
