V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.4925438079832113,5.918315346653631,2.910420368910939,2.544619674054236,13.16240422723092,15.448285083540613,12.800862628355276,8.760693850758459,6.636016832448439,10.48924609165318,10.196354133161421,6.6915837251928165,1.3404579097801985,1.3019980544054992,2.223488494389881,1.9343363936387266,1.9226981381362118,1.1403959627461915,0.14909973325874243,0
2.21634636902247,4.04761333995476,0.8963449094063349,1.70183545344746,7.590712629206882,13.961473820424263,14.006429622471863,11.229338492572927,2.9405129000221795,10.999355782614845,4.281238705205306,0.8175881737191864,0.07217815042591821,0.061846758655929326,0.1298613350670164,0.1349727419057722,0.12910126490109233,0.07104257494433296,0.008926356802147824,0
0.26948445112369324,0.4043116117171343,0.06984696161874834,0.1658785126766103,1.428819918802299,9.750953917197721,9.015390972024889,6.786487664410216,1.892420789207816,1.059674614536691,0.3011826802324249,0.024761904436044233,5.442034319695292,8.847105589555918,3.833446619777992,2.0179764443551726,0.29464120384121745,0,0,0
0,0,0,0,1.5795152960269276,12.467978415874027,10.639550282663405,3.6030567482425133,1.2228665503081748,0.9334926686442562,1.6933472550969246,1.8520675887698648,2.2737788672451633,7.192402728465945,10.881659853141564,1.9463791839532814,1.5991581893324842,3.4740629032437305,0.599163971177697,0
0,0,0,0,0.15145146318275865,8.665500565667578,3.26473539909016,1.9566345955012119,0.4073911361203437,0.8435296468154276,1.0617448386390476,1.8442472652245034,2,7.784172378673399,10.712000964565469,8.10302251790583,7.641213234068655,1.4255845782812835,0.03279696243303478,0
0,0,1.4862705581797624,1.8160584035180856,0.32274120736550327,0.7099585668773646,0.21470057051702596,0.14674857402411384,0.0268829755039053,1.593155173832206,6.542267783913341,2.1700434917023532,1.8413498130250912,10.154048681993153,8.791454339752427,6.457774582119482,3.7420546060614317,0.5380541183803464,0,0
0.33157237839096565,1.4787693245230418,0.48128848857665996,0.17871031167343943,0.031152527119116844,0,0,0,0,7.004474536941723,3.480202279143908,1.2427063804867902,1.8271459027184453,7.168004778664664,11.16492510016146,6.983705514147667,1.1436110180896615,0.024513932202627004,0,0.7979531675364688
3.0275984221483543,3.443238058139615,1.4486796460212263,0.9132605598250139,0.16778666031027187,0,0,0,0,1.2770461217124915,6.52282830907041,7.566647170026107,7.625792531098199,7.939457515730543,7.400130132054641,9.354020028831865,7.987174208671831,2.09840197520527,5.720332538386002,11.536100473737697
1.0438511666050543,4.188639790346741,1.7354434366636313,1,1.681636583568051,1.8433222213477793,0.3408454266380136,0,0,0.05460742831772815,1.9637979787132571,7.757091429459601,11.262489018160263,13.333265038538727,13.644334324339788,10.644109087074966,2.8447325156467245,8.951256781602211,16.348333656274797,12.995437759461145
10.706209496620982,10.197022217194698,1.897080328183185,0.08150778908619294,1.636601804181373,2,1.8816332918565757,0.3467890648755161,0,0,1.6325402518061272,8.489731259348838,11.626066247528769,11.309875390141634,13.486360580303227,10.716934689486315,2.605016784881765,8.436556765406099,13.424929618600581,13.171399486772176
14.369202534869487,15.558008689114383,4.4879509467762775,1.0989063949988707,1.7932691899537334,1.2503586878202493,1.0702107308226108,0.20218783903358076,1.5183952640140563,0.3522081761421669,0.09528916270898351,9.699829376139762,11.980486910962066,15.835759171955347,14.497950098850646,3.6931227738409453,4.99213913886751,9.243694524820144,12.490086584994275,10.621212150999737
8.93086487864455,16.201714980080222,8.8169823515931,6.557296325778037,8.856180413724687,8.630289373144267,4.698551059599422,5.264295959052313,7.246157818629266,2.9812721109045106,1.123172376495814,10.680476391981067,12.178555573729243,12.966436195809395,3.735897486137111,1.0996323059588113,7.430663109124148,11.371937310252129,11.22395233165688,7.0163725117037785
5.094347557794966,9.567684271079322,9.938678092444299,7.553047782226837,7.170247976014948,6.400858659952895,9.69102960977553,7.64691438457642,6.278370932584156,2.7964759726160757,9.598410634681173,5.795530683681381,1.3070639410271756,5.21390196119519,2.001348125374005,1,7.500365299094142,11.440297899860855,10.395738467656729,8.330568673368951
2.222760608539794,2.536231496518617,2.591434807952645,0.9156531799436671,7.177042574430067,2.836643825112619,4.564397092424236,2.904485197897664,2.237416998291282,7.363724792863772,2.1823198477767454,5.631956593013988,8.260042583540766,2.6415590859736793,1.8137377311363965,1.1844620923054094,8.25868305125155,7.6857174710578,7.092282636922557,4.656472220150841
5.535322155962908,1.1054643621193225,0.14262576269871774,0.02805369266349357,1.9569185030866116,1.2923407784705867,1.190637768244493,3.350640795060601,6.9172978565628025,11.776982666626804,14.7483370398014,13.233030577588508,11.276178366079082,9.895880298161048,2.7228972893882055,1.0065165143958708,6.69460702097369,3.2781887359270803,5.2765709339015165,2.8029581915440933
6.718879283737482,2.171834718531092,1.6680970914343898,1.1284803458122885,1.779869135524216,0.4600921539183813,0.05713358387037765,0.18366876511861482,0.36884324940011065,8.167266538507617,8.721835495378233,10.533698949009759,13.320423761012949,12.317558253603732,11.688213219792694,9.326789018279758,3.466855268406717,2.029398283105487,6.008107759538754,8.500317162789669
12.751873360483529,8.595540138420171,6.8534481445640205,2.1991499537921064,1.78990688795893,0.41843615954494867,1.4969944230038221,3.400007116245265,0.7861207238834943,7.184900508426618,13.540932483228746,12.523000991764528,22.79461107229124,19.3715117599104,17.038964432464017,9.021696992374885,9.248911536767876,3.554247226472093,3.65115768876488,11.1836933188889
9.570594118666474,10.268346925004233,7.083076048699621,5.774875866013841,2.790880480869913,1.9136621572004577,0.48261544772327647,0.1753842298522329,0.03865080511156701,5.607228814788899,5.7515723200131275,15.208641981939929,18.17619929233815,8.815535732907751,19.459059331179006,21.08933857934999,11.385373926394411,3.4164530350839994,1.2413590127164114,12.974275217866271
7.359272011092138,7.21310054342273,9.209195781134529,13.456482753611493,9.146411871992651,3.2238889319690234,1.922555694396377,0.40714928503853487,0,0.9801736641193124,1.1665616759068302,8.35874022597446,11.02037955848792,15.540638830546486,13.976372805951124,13.96919780364609,14.727348644847378,11.675066493052089,13.214389162256015,14.776046427529035
