V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.7402225305610184,3.5972166042899802,4.707934653327868,0.881710506101946,0.24678003553418576,0.30802525962375144,1.6152718040233387,2.9267075477231845,2.914456290809065,0,0,0.029075546354341276,1.2017113215595872,0,0,0.037716182098982774,2.0051185753670757,4.041492119133835,5.048235679226785,7.60119163483878,7.305658731814988,10.759158197258476,6.663432145280532,11.057208309376632,9.775218810183569,5.410993093839451
3.1643078172406223,6.7556076809060155,2.9537428705153768,2.53858722095385,5.255858932756555,5.028821107123898,3.810647107528885,3.212858244619581,0.9267730537281686,0,0,0.11471817726873727,1.6533612062004182,0.03427535534146133,0.5465672633018919,0.4956712694683686,0.3712990518869357,6.428377603666078,7.284819310154023,14.776217646663845,14.706625001360484,11.312521447726288,5.886204348650766,3.63513863522504,0,0.21402397903243667
5.588534746221718,5.99648358738641,3.177237149879723,4.640453255848599,5.503091567057142,5.406022874715253,4.261104956537048,3.7217131806115678,1.4031072281621324,1.938644537983109,2.1972393652297972,4.656933832854393,2.8174932355934414,1.0608383977012121,0.4558084867176048,0.5813187587907382,2.2192785163852435,9.030673730958135,9.148703792421143,10.672847335668207,10.568296095810727,8.762106894227063,5.924197366520853,1.0832818184202515,1.0223789206762655,1.2154949199920835
2.434546302093673,1.5573925502501982,3.8511142694129035,4.233455262896594,5.247109876879979,9.700583374287426,3.2948486226941434,3.421759549319133,4.040750505099872,4.652247268443559,7.354510268269738,10.319851350895831,5.293645812499684,1.2415329203888434,0,0.6115247686433445,4.634790186437455,5.791114608637434,7.398333117872233,9.000000000000002,8.67052451699018,6.576274515740172,7.304801164615336,4.076174055933637,4.015273252423302,4.7324995719382175
2.6010429863651323,2.0641925725693167,5.776348998591576,13.169939914438869,13.630287380254588,13.96634392335268,2.2972295892174768,3.552435728944029,8.971316694690579,9.336865141064166,12.197613120933331,14.62343370515077,9.77248005693223,4.282138363317933,3.4022600278412547,2.5890019111057176,6.898884043555254,4.538615786689303,7.500446537077525,8.562359677499117,8.4588142768392,8.383546616538403,10.340901809244302,5.7589505711291364,6.336056061074222,8.779976707565126
1.7583745279283778,0.48451447037946965,1.463709392088251,3.8115394855166898,5.252505359637983,8.193410134086045,3.945937232281929,4.593821338180543,9.02147973438719,9.518232050740954,11.206368572931344,11.012637835610697,9.154842980573195,9.787253715889685,8.61341946033531,5.375874299742496,7.669026230832781,5.560896694128829,9.32001262173535,8.524408007300284,8.611170627659003,9.189054666202583,12.766827924335411,5.5412604781315045,6.332624191169164,8.343964250845225
0.26236838321894507,0,0,0,0.41104503393995656,1.6157180477485578,2.1567846170350524,4.683562646154905,6.6857448105903785,7.075353403362901,7.955844583046876,7.652088175922137,8.508607331554966,9.2246245403334175,8.63067455805181,6.500117886832729,6.0189221756147004,5.932578091822649,10.35971579923827,9.805917412603083,7.981688579505108,8.140243088454463,10.779519443081517,5.142772953552217,4.903453055859506,7.532696492552532
0,0,0,0,0,0,1.6060263035901068,5.142557730032598,4.690502731490527,5.9573724453703365,8.302891185562643,7.528011424059546,8.31638489936315,7,8.987802538683107,12.937001524410864,9.080164166004668,5.0433898303624325,6.589600197521712,5.874814761334705,4.441172259421199,7.061228855844995,7.247335778335252,5.74624833002423,5.655566353998123,7.0245959114744645
0,0,0,0,0,0,1.317287209346802,3.5374121470437365,2.6952602522775795,5.56710548427454,10.231173324321215,9.484727647376852,10.544132012007072,7.550324389298579,10.034540925143896,14.607233902636835,9.524245402380089,1.4421428258760614,0,0,0.9392260490656337,3.2362283783597094,4.628041814723693,6.810065726470825,5.2500733850873305,3.6590140142589433
0.9334002978698621,1.7752224186149763,0.7727267845651278,0.4677106302205673,0,0,0.8639504407464309,2.206716015964731,1.9999999999999998,5.001581785038814,9.964834416803278,10.495133343320866,12.092455720654876,11.835645365258946,12.207792747025715,12.488547075797943,8.364899183895497,2.966371199749231,3.1228634543163305,1.9180532249544155,0,1.1975197340640489,3.364818074446558,3.114399473991188,2.062397738179765,2.5921390251831467
3.01326374891449,4.278487459777052,4.851721019619014,7.143261776927346,5.973415992567973,0,1.1083768810426666,2.6680465640766142,3.7084127393941517,6.456983167982114,9.046773192586416,10.713075638178992,12.574620678674691,13.908851027093739,14.371068178254735,15.003854338260071,11.394890753808891,5.47560758561735,4.781239997204416,3.6251556360200548,1.4539190299918427,2.8647502137333705,4.742527185252857,3.657854501329816,3.6647991968287115,7.661016230735724
3.896598512747385,4.193527542565714,4.464076353049782,6.442750629091922,7.178902393552612,3.3498418115655486,2.4143673620683863,3.665667701233967,4.280395162532286,6.129339453055456,6.672195724716933,6.4654712075143435,7.364104512048781,8.764725519791853,10.57545264304446,11.418267986920323,8.830869212061767,3.6780917897630796,3.589873320208456,5.265841256975099,4.826614738637104,5.091450163461634,5.858223101264102,4.359111369384518,4.585080444194396,9.286753307789896
2.3820741452218135,3.213936320632505,3.2344203567881173,3.9988557420077284,6.250258249241379,6.979533704447178,5.075353020072276,4,5.248886795302394,6.13399154638361,5.608668960175038,4.766421074828664,4.122428792203692,8.545605612529325,11.982133286854438,9.548679147502721,8.383453841554703,8.052912911316879,7.346116352597183,7.814450476054796,7.763784522706636,6.512097099671681,6.862766289085048,7.337410385720508,5.950046559693689,4.593987023970851
2.874631779639429,2.1103889900090795,0.7104070105546523,0.9084250412290801,1.6992186801547868,2.3856040296019243,2.954407184570459,3.3390894242243894,3.1063583075098826,5.682943152934935,6.541163362211863,5.426937716246062,5.558839443379169,10.029200934775925,11.51193236476768,9.778312564689841,10.548125571495959,10.80111011662741,8.96298373649001,7.424442730283538,8.91788663440671,7.663423832411736,5.477081277388159,5.993013600349526,4.708953632728014,2.0587986609949955
2.7935775513005314,0.7088332541548689,0,2.10658594545782,1.556248190945362,0,2.0776549975768424,3.658532313159903,3.3866229251061255,6.615515668835765,6.716684355222883,6.335105855422182,7.669394071859794,10.97604242507093,9.991423580822339,8.106409548716773,8.751056102044634,8.363839056191036,9.541632086745839,9.344109950591678,8.844123954239135,4.951504322104122,1.0589319016697936,2.9794205414104136,3.7153886655758317,1.330502603179057
6.418491946492191,5.538596285985732,3.92403433131098,2.851206995583252,2.8611255385921615,3.630624843283223,4.431537947844295,4.656154250615067,5.235650094522097,6.904451555020368,6.13250382207257,5.329388398479689,5.675459173055214,13.425392252205304,13.198771937867962,7.1481571849207395,6.768429800766174,7.738790158790094,9.104597648799288,11.030789029726968,9.015148467360312,5.322465929958463,4.051829234974106,5.534334838034207,6.222137675515269,4.15969102872654
8.823613458009829,10.882670714342883,5.905112088941218,2.9231042563098755,3.5424820312245995,4.838603971671626,5.116969554641733,5,3.617613162005404,5.522619008688992,7.611282153125835,4.781018806940263,2.9999999999999996,9.325257830959622,9.964924778940375,7.9715467233054795,8.410260783516497,8.598968940876967,9.678614758457785,10.409193713394965,8.7690526696408,8.942942109575679,9.48242389160384,9.501347851041883,8.593001163954789,9.226075093783317
16.85314615864754,18.193218073960953,13.412757428248543,8.058073585634897,5.301219707916564,4.901704582680668,5,5.882743426478698,5.690550070849472,5.202680930100271,6.8516531729840295,5.698282541668117,3.5436579166158966,3.9448573987273488,4.123522192553208,5.108448610458198,9.046353353695226,10.762497665905304,11.801301835658922,12.75724986372606,10.343995911804852,16.242679064606932,19.804627563621306,15.704213426944513,9.154126776738408,8.53265059118015
7.24681924684371,6.108129635213825,5.397518700471807,4.591977257235045,9.450022521304703,10.217475960475165,9.686205233249481,8.187585738576196,6.547094529568417,6.3587834698148935,6.519386781750304,6.567361122388336,2.8733020698708756,1.4202513819237585,0.7850157757752074,1.177919920712387,4.398783706541353,8.26925541620309,10.499289953505064,13.128344570363309,9.473937909414738,18.278881221009623,23.221408956523696,15.368694588071062,6.678930763925022,8.010391912416463
