V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
3.1105380145945523,3.402942227665093,3.525654611573038,2.484223519936417,4.688484976611495,4.288506476578784,6.229181137503174,6.554548514279771,5.187104315055846,10.302278497515386,8.264282239203602,7.6476340792847886,7.699942633710566,8.709820008759326,7.9734194084270404,3.5736277870554387,2.164974097389236,2.26613260586431,5.834801016290134,7.981828965054868,3.0779259980877978,3.5646157519794874,2.766127591720594,2.598403263477644,0.29215287505802157,0.2992524464294778
2.5166287390998208,2.2528151570684836,2.235052014386664,0.38552220416781563,0.7499498921579265,3.982684816190918,3.7281861366833517,3.7072675970720654,4.776838448812531,10.18377392309519,6.883599397291734,3.4409597783754204,3.115793782862765,4.766286048014114,2.225300874905191,2.911914690925167,1.1778284608371794,1.0303559130395639,9.081783906299899,3.8588406662947663,0.43525986370697123,0.3865475542915273,3.6002585815785233,3.864026512757019,0.3168394516262744,1.5213792011365332
2.7868978284260124,2.7493059409776492,2.325171155473755,1.4778423466769364,0.07159663075907292,0.9487301382589405,1.6414426924692709,1.7115024650726607,3.644747823418503,7.1650942176459935,2.7103944717975823,4.51740303778305,4.721087486895435,2.9833176883412955,1.0788685734187018,1.9492259799457408,4.792722330662983,4.870130943564134,7.933758741311573,3.2585766199180415,6.231716533702983,2.0193746582880077,2.216837275691156,0.6386151971649547,0.031118990283742796,0.32914455179121027
2.874164377368942,2.745719462664339,0.5033470836332562,4.415536609013767,0.08132010188990574,1.5042575396858942,0.6549719108187603,0.010511634055473599,2.2073661957998953,2.1086836117882104,6.472914807519072,0.1215820202061625,0,0.10603899396080227,0.05503090848652733,1.9692927099841957,3.0152345141994785,3.069156844467914,3.258199692146856,0.26559546227698017,4.190961080127907,6.436521258678926,6.386956710277875,1.8004599824535712,0.02963399850766365,0
4.735777589767562,4.718422488381435,2.3185002707047273,8.611566794339957,0.050900287224682095,3.6490816730987827,3.64135549402705,0.6048315180582425,3.7602934276423188,3.9316758325754306,2.9995536609548483,0,0.040763522003297026,2.8983352589155853,3.0504408957908464,9.945444277067452,6.92376812827568,6.755425989000138,0.1605665985658622,0.03126611471687075,2.209621650373095,4.321385412748741,4.364978185743266,3.6606020888746222,0,0
2.9515948790010387,2.987335098207691,2.38825147693435,3.6431339347075293,0.6399867573801077,2,2.0936266670996915,3.9450910204576206,3.1726425135980123,12.357956721543383,12.890679706713875,0.5369168187409142,0.3769724861294263,0,0,0.03480145707513547,0.14818542968649764,0.25883496422218366,0.04437264462080934,0.8893647430362231,0.3201891478894191,3.1092368185876715,3.0033779709372093,0.5503768615486853,0,0
0,0.057777500301725106,0.8583371629538473,3,2.935527353229222,2.1712232072575652,2.2880653846821506,4.203728519427696,8.58996749368457,13.68055644511551,7.7519523931466106,7.810164945994455,7.284560390210686,0.054608925386050416,9.542769750608604e-4,0,0,0.1524932682032158,1.812737044637769,0.92048673993575,0.022365344293917695,0.33403492024486564,0.35602940711226116,0.5431779580779782,6.820381356789584,7.727732695945755
0.7735788000600846,1.0031568669444966,3.1973775646813527,3,3.020962396164954,3.169105518903545,3.185336583695584,3.9688837668416457,8.37694229526897,6.885074033217214,5.161135789849177,5.237840105266113,5.632083198358239,1.7759219158660418,0.11756793646526295,0.9922467307904962,1.4112455202878529,4.687355539185012,3.451153593828363,0.17270461371848306,2.0177258015203687,10.638564775308769,9.260108693598694,0.6096673579865441,5.535765614332352,5.866120820210101
3.074190507444572,3.620953784483759,4.263529681397067,3.0850888987067213,2.7513225215481243,4.500964071040471,4.672585180633968,5.931398967845228,5.774271372330956,7.678161576261427,7.39226723652357,7.378189424857615,7.009183077626373,1.6672923348925828,0.8651487674928636,5.950676616555246,5.597311709007018,3.9006458946400695,2.891096100279975,2.515023324592757,7.2191494686904365,12.000000000000002,10.267581120442236,0.23137367539827858,2.0332826710451783,4.212671539142494
3.7726701594069576,5.093908231841128,5.285921521356963,3.467365779998051,2.058878029590218,7.329741443275073,7.012338632559132,6.342345209998932,8.342721810785406,5.969934138624323,11.465625650943473,10.442265406823106,4.203259886896385,0.06584063451945397,0.7177515315897499,4.0239517824193225,4.735846651682621,6.790980620307231,1.7224672360233488,0.40019447902967004,1.5297841164213202,1.4120193698116539,1.9475976269060735,3.1162302958350763,1.9199335907774118,2.9497738769505983
