V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.07618514054020412,0.0966223005820293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9091209966822186,1.1758485837074417,0.7112615519777317,0.6711181478577483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7435236182932434,3.3032024516088763,8.618180711329547,7.906172425804093,0.9006331977981574,1.0980168349201544,1.5256808933671935,0.9720808076698289,0,0,0,0,0,0,0,0,0,0,0
19.10426703405592,18.855361137044596,16.076101843694794,13.830026774362842,10.540538382065428,11.638405269247425,15.628228917215445,9.698696424558994,0,0,0,0,0,0,0,0,0,0,0
15.674012637854311,18.292624772815145,20.001992719992124,22.504625838566295,19.63142186544429,13.015299057179444,13.368574396066478,7.2265813434734305,0.6704959388543876,0,0,0,0,0,0,0,0,0,0
5.234324887438559,9.271829792866441,10.499216124604278,15.557630710218694,19.160409993650415,16.06210147476928,10.508397192941716,9.597173427287629,7.392881076484645,0.25374393745176416,0,0,0,0,0,0,0,0,0
17.762938246010236,16.390247022588852,10.583469007153042,6.820041365516409,14.695925350569974,15.973848777638363,15.420755390820684,17.324029608421142,14.49352724217751,3.111901549074867,0,0,0,0,0,0,0,0,0
22.074955338108317,20.65787942096548,18.49295935546332,11.046867386451915,9.064765230960203,15.917845446123113,14.194631125302113,13.23212469214727,12.915835393680943,8.969200711595256,0.1346628450761474,0,0,0,0,0,0,0,0
17.548554637356972,16.54959973391291,16.527048841828382,14.935359167026927,15.843954525482244,17.007680084481702,15.526935391543484,17.264496848033772,15.813294359807308,9.58514490093883,2.308563384539633,0.2988151644223894,0.14219110808504398,0,0,0,0,0,0
15.902287294227293,18.079704117573698,17.05561200395739,17.253616577371172,18.056427394972477,14.38664788123596,14.044961655466082,19.692936106708885,19.31144680990374,18.116747325473142,12.6489424912115,4.231005978291146,1.9752111325965649,0.23761476970919032,0.1948901675418564,0.07618001544887835,0,0,0.13364844022592792
13.197379277977362,22.216007624447293,24.487530602345142,22.320693922624816,14.595338589989655,15.039471880264262,20.598053569068895,21.75755654961002,20.82207413299925,25.238362717587336,26.14772497749868,17.5955894788701,9.690389074169588,4.855446575049372,4.11296070772153,2.0089042552338934,0.23664234818885366,0.09057599605935243,1.8199759239263034
20.191305974805534,21.11570959496683,22.719060109084793,25.003592204945683,21.57124891858249,13.295269613724265,12.470994097142588,19.843140174028584,25.154494093542766,25.81409140953353,26.630174367782864,25.90202931297687,25.700540133408108,25.729527260741804,22.03147963695071,12.644289276821816,3.768547548356323,2.851821412391194,8.882311811046037
22.00412829556275,26.365683548259426,22.846826907699654,21.809671292639386,22.897601065145103,16.608944530089264,13.239316890929368,18.781030656616608,22.19111061971018,26.07307349571461,26.68355476003225,27.66003398787734,27.598694105247606,26.480645858991718,22.80109391093745,19.551262054916986,18.178300176710174,18.8042675057083,22.354770798100077
23.854765396026423,23.281274115210593,22.590325722442586,22.990084318403134,23.834815647544268,20.87361931077681,18.335846768348386,22.18071852142893,25.2651746031432,26.38429857178403,25.856046130400863,25.097696647609062,24.962755534052672,26.45441716515331,27.46571100348169,28.38810709465038,28.293675001816624,27.689569893107134,25.881825969347503
22.922119921813774,21.297195139507775,22.72261267266404,24.274016734913037,23.27979418475578,22.693155791383482,23.856471454982533,26.179679140345506,25.540782656231485,24.60895772609277,24.588007978698933,24.379072383267253,27.20881694330587,27.468441721388274,28.499501000208028,28.9816843858972,26.43472434164344,26.00633525986124,23.798180463106085
24.803326710170033,23.53990434808444,23.03780194182453,24.990029439066333,28.582445344987015,28.121632005581,25.990641045520874,24.850107581262282,24.153775419094686,24.00822620322036,22.990837860750762,26.14785654693374,32.73879238448592,30.39819809337508,30.610371359469763,31.677686983720342,29.819297121133726,27.788446297785313,22.58394748090865
26.373004020984204,23.293152239673404,23.073750507056335,24.3100034248006,29.603541484782834,30.644227212374567,29.12113576961606,27.28506395541804,28.029242512256623,27.548182205638106,23.740194879471368,26.910781112066797,31.14574007091695,28.633925937520075,27.367238817070387,29.734509641394865,32.10100716145018,24.08009706816,7.779915898465316
25.576509353543507,23.88708160736859,21.20289865385579,23.912153825037713,27.319135369116815,30.474262861279314,31.247589258962286,31.56343467636814,28.155958734564727,22.56152561315648,21.81742320720971,23.250103502153213,25.955276204277016,26.42327149543808,26.85645712004819,26.37563179803452,24.364868672861807,23.26093928535133,17.030966117111472
30.134065856419816,26.599887429863134,21.104348672495362,21.921387744662066,22.445286396047074,26.287112515871108,29.78616432815432,28.5288383865066,26.062111761294293,22.63439165753434,20.720210038750196,21.78218077854301,23.270743307833662,22.529219264678837,23.773663461236588,23.038957663073482,22.552978081962124,23.00596949867203,25.255095630819415
