V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
27.298016613277838,26.225863753606724,23.633704981057065,22.153217999746982,22.39231739226426,20.441485435978457,21.739337635019847,24.70865163552474,26.989464093897208,28.19440200041954,27.818529237349267,27.55323360851928,27.394349665322476,28.19101685089695,27.081434519286425,22.76298693276837,26.76023620079878,31.184082718026428,25.919841678219544,22.87613143045712,22.40856312461239
27.94118695830551,23.487837259872524,22.09746907328301,22.06464589566244,23.580676844491286,22.96637611443166,21.758471623328933,23.36454369653832,24.875095205266486,26.459207461977726,27.912228814256146,29.82992450962579,31.433626362066594,33.71544679067189,33.708922575477146,27.341393561097064,26.020076112637838,26.444339305243915,23.006762788343057,23.46722629589049,23.379121149531734
28.287908468707545,20.99751010594378,21.504811182725174,23.129573778802886,23.894997394111435,24.136567834067943,19.32432909167735,16.765638848684212,19.693859203408117,24.158919381965866,29.639798189376776,35.8051897803146,37.64734191884607,35.897022655306145,34.96917213615164,31.315915454461656,26.944746449605645,23.595107364463665,20.93707702263883,24.231522729689342,25.927047813667492
24.127577709540176,21.958178372357906,21.656035259620268,22.893398521481526,22.93308315131837,22.54610699825478,20.710511633939912,17.192134634216654,18.79895357985731,23.718132540138,28.28101443673975,32.682280301299286,32.704591205430695,31.64494367695764,32.919571486258434,33.225375855027316,28.059976229088342,23.417304209478228,20.3957549562012,23.841852579666156,29.28368185523278
27.25354453412936,24.68122910575411,22.497862395032605,20.89139010822484,20.1939899826683,21.61421436960632,22.15379852603327,20.47966713641537,20.01007820804591,22.985131111598605,25.720735761498183,28.125449301682536,29.5788992887544,31.164248290271157,32.924513512778645,35.072457675137045,31.09195124228983,25.648191894577366,22.592705057502144,28.18896383885846,34.27599897265451
24.766325786502406,25.04447789418071,23.166452593297276,21.09986356935565,21.290886334040227,23.238083412158915,23,22.929497169575164,23.122872592768733,23.229842104846547,24.498207133304682,28.353012322651878,30.619936825308805,30.121981180931165,29.181001813966276,30.427690799711613,28.737458807990567,26.215341443708834,25.205261250878404,27.77918371627791,31.07190948191032
25.364082157839206,26.656361257236668,24.64639190110616,23.125400944183763,23.17327400173604,23.91436578428439,23.786153795774634,23.881529001894524,23.482205402822533,21.667934798543087,21.01000985930861,24.46503582434586,27.425122343516424,26.648959399366397,25.985622645187387,26.17716450546743,25.72043753142566,24.370882528123992,23.881421785834014,23.52897132465712,24.371032848097613
23.28825930025853,25.160496693375553,24.908519837109758,24.230810418760875,24.366074703706204,24.084304181608793,24.732295567491292,23.98044961534434,23.323143642168294,22.280250046213688,20.559568381155447,20.283695850436295,22.28202170494442,22.884562110138035,24.038944294783725,25.16169006884283,24.866970465532845,24.495828495193052,25.339169905766934,24.03048343842484,21.694837296584
20.742209137361893,24.66090021800744,26.871255533107945,24.536706334108867,24.53290769415296,24.034777126047448,24.469252815736574,24.760535766116682,25.73310023228313,24.727928224478003,21.30487287749012,16.842611547911673,17.95171345222901,21.02663785302132,22.87783631030571,23.376361066529945,21.70080063943017,22.797766261973205,23.315984432323255,22.59243881439564,21.02858726081238
21.703992907722693,29.789876429722565,26.874106319957615,23.167948095720494,23.26865280952787,24.01539177111852,24.76522914268007,26.828738009683622,29.30023960488515,27.901259107369096,23.838221910486887,18.544074485650242,19.18443590785727,22.808331752222315,23.680086386751334,21.097753036226905,20.592246289777936,21.544567078105082,19.037053916206315,18.966244206238393,20.206400109342546
